4.82926 0 4.46621 0 
6.91631 -8.54176 6.33372 -7.9295 
7.1323 -13.2116 6.58382 -12.3783 
6.53199 -12.6647 6.11828 -12.0101 
6.65534 -12.5815 6.30021 -12.0294 
6.65203 -12.381 6.37554 -11.9219 
6.78507 -12.4927 6.43715 -12.1167 
6.75109 -12.4551 6.40146 -11.9851 
6.76809 -12.4892 6.41494 -11.9807 
6.6309 -12.2922 6.34052 -11.7772 
6.62053 -12.3891 6.38445 -11.9421 
6.50876 -12.1615 6.30412 -11.811 
6.43644 -11.9864 6.2119 -11.6924 
6.3553 -11.9505 6.2177 -11.641 
6.31156 -11.763 6.23434 -11.5616 
6.26252 -11.6677 6.247 -11.5726 
6.22772 -11.5947 6.26922 -11.6174 
6.13528 -11.5014 6.21673 -11.6363 
6.15049 -11.4217 6.22973 -11.6526 
6.15027 -11.3854 6.2485 -11.6546 
6.05285 -11.2813 6.15203 -11.582 
6.02569 -11.3679 6.23971 -11.6712 
5.873 -11.0754 6.19717 -11.53 
5.7742 -10.823 6.15728 -11.4723 
5.72398 -10.6514 6.10042 -11.417 
5.85799 -10.7606 6.20811 -11.5586 
5.77752 -10.5734 6.03405 -11.2996 
5.76246 -10.6522 6.01678 -11.2368 
5.72567 -10.6517 6.02262 -11.1905 
5.72101 -10.6056 6.02132 -11.1929 
5.79795 -10.5917 5.94909 -11.1888 
5.79383 -10.6775 5.93374 -11.0768 
5.78814 -10.6775 5.92252 -11.0244 
5.78683 -10.6868 5.92012 -11.0169 
5.78549 -10.6688 5.94415 -11.0114 
5.68473 -10.6352 5.91135 -11.0188 
5.5713 -10.4979 5.88369 -10.9739 
5.48779 -10.2927 5.86308 -10.8919 
5.4371 -10.1691 5.95618 -10.8691 
5.39499 -10.1089 5.98677 -11.0016 
5.41779 -10.0491 6.03692 -11.0818 
5.37441 -10.0402 6.05144 -11.1442 
5.32646 -9.93544 6.08208 -11.1343 
5.31263 -9.83727 6.04688 -11.165 
5.3536 -9.80464 6.01709 -11.1496 
5.37513 -9.87937 5.98383 -11.1562 
5.37139 -9.89571 5.94604 -11.0805 
5.29327 -9.88811 5.91412 -10.9995 
5.28078 -9.79194 5.87719 -10.9486 
5.31606 -9.75434 5.90576 -10.8877 
5.35559 -9.85735 6.00714 -10.9795 
5.35624 -9.92009 6.02621 -11.1135 
5.38441 -9.87718 5.97364 -11.1051 
5.4691 -9.90493 5.88921 -11.0441 
5.49797 -10.023 5.84696 -10.9257 
5.47177 -10.0697 5.83511 -10.8387 
5.63214 -10.2731 6.02703 -11.0641 
5.53755 -10.133 5.9827 -10.9548 
5.56555 -10.1988 6.08551 -11.1162 
5.55341 -10.2511 6.19018 -11.2942 
5.58534 -10.241 6.25818 -11.4524 
5.5672 -10.2489 6.33426 -11.5536 
5.53601 -10.2255 6.3733 -11.6727 
5.54499 -10.192 6.4601 -11.7638 
5.50867 -10.208 6.49587 -11.9141 
5.53441 -10.1893 6.51062 -12.021 
5.57563 -10.2189 6.55043 -12.0719 
5.61238 -10.2953 6.6067 -12.1629 
5.67905 -10.3197 6.6498 -12.2067 
5.74874 -10.4134 6.73131 -12.2824 
5.7218 -10.3268 6.65656 -12.1655 
5.74583 -10.4988 6.67786 -12.3044 
5.82489 -10.5928 6.7747 -12.3971 
