0.00698366 0 0.00023634 0 0 0.00986081 0 0 0.00023634 0 0.00694958 0 0 0 0 0.00986081 
0.00989568 -0.0122867 0.000272781 -0.000328261 -0.0122867 0.032608 -0.000328261 0.000629742 0.000272781 -0.000328261 0.00984926 -0.0122235 -0.000328261 0.000629742 -0.0122235 0.0324881 
0.00996206 -0.0186427 0.000189554 -0.000215466 -0.0186427 0.068695 -0.000215466 0.000626078 0.000189554 -0.000215466 0.00993926 -0.0184891 -0.000215466 0.000626078 -0.0184891 0.0681773 
0.00914496 -0.0178066 0.000154463 -5.53e-06 -0.0178066 0.0799687 -4.23329e-06 -0.000386554 0.000154463 -4.23329e-06 0.00919248 -0.0176982 -5.53e-06 -0.000386554 -0.0176982 0.0793719 
0.00911616 -0.0171863 0.000199745 -1.54665e-05 -0.0171863 0.0831947 -2.31084e-05 -0.000703763 0.000199745 -2.31084e-05 0.00922944 -0.017228 -1.54665e-05 -0.000703763 -0.017228 0.0830376 
0.00935476 -0.0172859 0.000220597 -0.000123338 -0.0172859 0.08524 -0.000138314 -0.000406102 0.000220597 -0.000138314 0.00949226 -0.0174351 -0.000123338 -0.000406102 -0.0174351 0.0854877 
0.00950627 -0.017469 0.000251884 -0.000179591 -0.017469 0.0863447 -0.000188181 -6.04484e-05 0.000251884 -0.000188181 0.00966707 -0.0176476 -0.000179591 -6.04484e-05 -0.0176476 0.0867875 
0.0095014 -0.0174801 0.000259953 -0.000212218 -0.0174801 0.0864038 -0.00020538 0.000126093 0.000259953 -0.00020538 0.00967683 -0.0176692 -0.000212218 0.000126093 -0.0176692 0.0868972 
0.00954754 -0.0175094 0.000252982 -0.000218204 -0.0175094 0.0866342 -0.000203584 0.000194546 0.000252982 -0.000203584 0.00968331 -0.0177251 -0.000218204 0.000194546 -0.0177251 0.0871925 
0.00967164 -0.0177384 0.000235698 -0.000205292 -0.0177384 0.0876786 -0.000198593 0.00019726 0.000235698 -0.000198593 0.00978067 -0.017913 -0.000205292 0.00019726 -0.017913 0.0882119 
0.00965415 -0.017685 0.00022165 -0.000170918 -0.017685 0.0873642 -0.000173173 0.000139294 0.00022165 -0.000173173 0.00971411 -0.0178188 -0.000170918 0.000139294 -0.0178188 0.0877999 
0.00961478 -0.0176561 0.000198273 -0.000149636 -0.0176561 0.087136 -0.000153515 7.32634e-05 0.000198273 -0.000153515 0.00966589 -0.0177227 -0.000149636 7.32634e-05 -0.0177227 0.0874193 
0.00954673 -0.017519 0.000210817 -0.000128946 -0.017519 0.086506 -0.000131604 2.63521e-05 0.000210817 -0.000131604 0.00959497 -0.0175669 -0.000128946 2.63521e-05 -0.0175669 0.0866832 
0.00948231 -0.0174281 0.000220187 -0.000149278 -0.0174281 0.0860288 -0.000148979 4.10464e-05 0.000220187 -0.000148979 0.00957152 -0.0174612 -0.000149278 4.10464e-05 -0.0174612 0.0861338 
0.0096902 -0.017805 0.000222781 -0.000170869 -0.017805 0.0879447 -0.000168025 8.7812e-05 0.000222781 -0.000168025 0.00978934 -0.0179016 -0.000170869 8.7812e-05 -0.0179016 0.0881317 
0.00966139 -0.0177419 0.000213812 -0.0001668 -0.0177419 0.0876527 -0.000166769 0.000104798 0.000213812 -0.000166769 0.00976 -0.0178668 -0.0001668 0.000104798 -0.0178668 0.0879542 
0.00963717 -0.0176621 0.000182045 -0.00015645 -0.0176621 0.0872447 -0.000158089 9.68594e-05 0.000182045 -0.000158089 0.0096971 -0.0177887 -0.00015645 9.68594e-05 -0.0177887 0.0875941 
0.00966999 -0.0177118 0.000150622 -0.000129097 -0.0177118 0.087387 -0.000127785 6.02575e-05 0.000150622 -0.000127785 0.00967651 -0.0177798 -0.000129097 6.02575e-05 -0.0177798 0.0876473 
0.00970152 -0.0177975 0.000156986 -9.29213e-05 -0.0177975 0.0877273 -8.90471e-05 -1.45585e-05 0.000156986 -8.90471e-05 0.00968647 -0.0177887 -9.29213e-05 -1.45585e-05 -0.0177887 0.0878032 
0.00968468 -0.0178097 0.000180866 -9.08953e-05 -0.0178097 0.0877889 -9.13439e-05 -5.54065e-05 0.000180866 -9.13439e-05 0.00969045 -0.0177523 -9.08953e-05 -5.54065e-05 -0.0177523 0.0876782 
0.00967391 -0.0177802 0.000203257 -0.000116194 -0.0177802 0.0877377 -0.00012315 -2.07e-05 0.000203257 -0.00012315 0.00969579 -0.0177512 -0.000116194 -2.07e-05 -0.0177512 0.087604 
0.00962835 -0.0176996 0.000203156 -0.000143416 -0.0176996 0.0873619 -0.000153574 4.83195e-05 0.000203156 -0.000153574 0.00968207 -0.0176985 -0.000143416 4.83195e-05 -0.0176985 0.0872882 
0.0096315 -0.0176655 0.000191802 -0.000149635 -0.0176655 0.0872214 -0.000159474 9.20822e-05 0.000191802 -0.000159474 0.00968583 -0.0177175 -0.000149635 9.20822e-05 -0.0177175 0.0872752 
0.00967675 -0.0177175 0.000198009 -0.000133603 -0.0177175 0.0874145 -0.000146571 8.0978e-05 0.000198009 -0.000146571 0.0097109 -0.0177902 -0.000133603 8.0978e-05 -0.0177902 0.0875854 
0.00965957 -0.017736 0.000194486 -0.000142187 -0.017736 0.0873963 -0.00015475 8.60433e-05 0.000194486 -0.00015475 0.00971263 -0.0177771 -0.000142187 8.60433e-05 -0.0177771 0.0875593 
0.00964773 -0.0177454 0.000176788 -0.000143056 -0.0177454 0.0875129 -0.000153548 9.79849e-05 0.000176788 -0.000153548 0.00972961 -0.0178174 -0.000143056 9.79849e-05 -0.0178174 0.0877239 
0.00965545 -0.0177708 0.000187277 -0.000125459 -0.0177708 0.0877303 -0.000130758 7.11126e-05 0.000187277 -0.000130758 0.00975185 -0.0178766 -0.000125459 7.11126e-05 -0.0178766 0.088024 
0.00966851 -0.0177863 0.000197721 -0.00014142 -0.0177863 0.087878 -0.00014162 7.85588e-05 0.000197721 -0.00014162 0.00975803 -0.0179065 -0.00014142 7.85588e-05 -0.0179065 0.0882277 
0.00963636 -0.0177447 0.000189237 -0.00015301 -0.0177447 0.0876813 -0.000147798 9.72176e-05 0.000189237 -0.000147798 0.00972497 -0.0178394 -0.00015301 9.72176e-05 -0.0178394 0.0879912 
0.00962535 -0.0176864 0.000160144 -0.00015206 -0.0176864 0.0874556 -0.000141883 0.000108764 0.000160144 -0.000141883 0.00968365 -0.017782 -0.00015206 0.000108764 -0.017782 0.0877418 
0.00960109 -0.0176301 0.000149302 -0.000114009 -0.0176301 0.0871221 -0.000103979 5.0455e-05 0.000149302 -0.000103979 0.00965242 -0.017684 -0.000114009 5.0455e-05 -0.017684 0.0873292 
0.00957856 -0.0176334 0.000158955 -9.60375e-05 -0.0176334 0.0870788 -8.92357e-05 -9.44332e-06 0.000158955 -8.92357e-05 0.00966747 -0.017667 -9.60375e-05 -9.44332e-06 -0.017667 0.0871967 
0.0095893 -0.0176761 0.000150726 -0.000109717 -0.0176761 0.0873711 -0.000101039 -1.19772e-05 0.000150726 -0.000101039 0.00971845 -0.0177691 -0.000109717 -1.19772e-05 -0.0177691 0.0875608 
0.00957295 -0.0176545 0.00015315 -9.58523e-05 -0.0176545 0.0873531 -8.79359e-05 -2.98787e-05 0.00015315 -8.79359e-05 0.00974617 -0.0178044 -9.58523e-05 -2.98787e-05 -0.0178044 0.0876839 
0.00957976 -0.0176271 0.000144477 -9.24339e-05 -0.0176271 0.0873085 -8.86292e-05 -4.72827e-05 0.000144477 -8.86292e-05 0.00976019 -0.0178607 -9.24339e-05 -4.72827e-05 -0.0178607 0.0878693 
0.00960574 -0.0176271 0.000162307 -8.32815e-05 -0.0176271 0.0872785 -8.40973e-05 -5.97388e-05 0.000162307 -8.40973e-05 0.00976836 -0.0178867 -8.32815e-05 -5.97388e-05 -0.0178867 0.088004 
0.00965565 -0.0176898 0.000160979 -0.000101769 -0.0176898 0.0874629 -0.000109616 -3.27372e-05 0.000160979 -0.000109616 0.00978451 -0.0179217 -0.000101769 -3.27372e-05 -0.0179217 0.0881988 
