0.743203 0 7.19048 0 
1.01164 -1.31857 10.1221 -12.5339 
1.01308 -1.8938 10.0334 -18.5826 
0.922312 -1.82025 9.19933 -17.6247 
0.917083 -1.75693 9.27913 -17.0847 
0.963662 -1.75856 9.5744 -17.3465 
0.935663 -1.76754 9.54206 -17.2639 
0.881873 -1.78713 9.76543 -17.6841 
0.755362 -1.6563 9.56441 -17.2807 
0.673033 -1.50942 9.56222 -17.4036 
0.658102 -1.36058 9.60666 -17.5188 
0.687911 -1.26725 9.48736 -17.2885 
0.774603 -1.27527 9.39944 -17.1181 
0.788346 -1.38675 9.30243 -16.9672 
0.840568 -1.43434 9.24942 -16.8302 
0.835103 -1.51038 9.13814 -16.7574 
0.766399 -1.5146 9.01708 -16.5705 
0.735687 -1.43115 8.93328 -16.4108 
0.725846 -1.40833 9.02261 -16.6192 
0.730168 -1.36306 8.91738 -16.4467 
0.707217 -1.35632 8.85741 -16.2215 
0.722964 -1.32761 8.82999 -16.0713 
0.698488 -1.34848 8.81388 -16.0491 
0.676536 -1.31444 8.77446 -15.9865 
0.638326 -1.26851 8.72386 -15.9687 
0.565425 -1.21168 8.68217 -15.9174 
0.506525 -1.09766 8.64426 -15.8277 
0.413608 -0.991785 8.66516 -15.7972 
0.359261 -0.839928 8.68119 -15.7672 
0.294324 -0.719673 8.70524 -15.7961 
0.24635 -0.597091 8.7021 -15.8436 
0.188094 -0.500352 8.71549 -15.7829 
0.164136 -0.394644 8.73173 -15.7565 
0.150923 -0.338048 8.85819 -15.7837 
0.173048 -0.306571 9.02867 -16.014 
0.181242 -0.322977 9.08787 -16.2461 
0.159734 -0.32942 9.14619 -16.4016 
0.198553 -0.292183 9.06161 -16.2359 
0.253722 -0.338063 9.15661 -16.395 
0.34225 -0.420263 9.21553 -16.5235 
0.36453 -0.540065 9.21435 -16.5993 
0.372229 -0.596279 9.23795 -16.6302 
0.350378 -0.625194 9.28632 -16.6719 
0.323801 -0.612416 9.39038 -16.7684 
0.286353 -0.579783 9.34978 -16.9041 
0.304867 -0.533981 9.2577 -16.896 
0.280068 -0.552162 9.22115 -16.7515 
0.249106 -0.532735 9.20007 -16.6445 
0.230266 -0.493907 9.41728 -16.9345 
0.190827 -0.458589 9.46413 -16.9764 
0.15064 -0.402847 9.55873 -17.071 
0.132426 -0.324178 9.41882 -16.8985 
0.127741 -0.279589 9.41762 -17.0593 
0.146974 -0.262153 9.36251 -16.9859 
0.152022 -0.27693 9.33021 -16.9066 
0.170083 -0.279828 9.29468 -16.8403 
0.160686 -0.297528 9.2923 -16.8504 
0.223254 -0.289811 9.18486 -16.7341 
0.194238 -0.3764 9.2942 -16.9061 
0.179887 -0.362474 9.29094 -16.8828 
0.176554 -0.342518 9.20931 -16.8494 
0.140886 -0.334131 9.15005 -16.6526 
0.125382 -0.291788 9.14083 -16.633 
0.0824041 -0.265486 9.09985 -16.6212 
0.105555 -0.19811 9.03774 -16.4952 
0.093113 -0.215314 8.98744 -16.4209 
0.0718003 -0.203582 8.95921 -16.3638 
0.0240548 -0.169066 8.92334 -16.275 
0.003849 -0.0884759 8.94822 -16.1626 
-0.0691514 -0.039807 8.99565 -16.2738 
-0.146233 0.0721736 8.97569 -16.3137 
-0.175639 0.197582 8.96906 -16.3071 
-0.18602 0.272681 8.98242 -16.2758 
-0.21471 0.304934 8.74383 -15.9486 
-0.231621 0.367626 8.79317 -16.1867 
-0.228592 0.405463 8.69046 -15.9341 
-0.275406 0.410075 8.61839 -15.7506 
-0.341121 0.464392 8.50077 -15.6529 
-0.390684 0.55717 8.426 -15.4888 
-0.449303 0.636804 8.39408 -15.3735 
-0.484987 0.728134 8.39596 -15.2984 
-0.515361 0.805545 8.37988 -15.281 
-0.442571 0.870624 8.36301 -15.3127 
-0.380557 0.796683 8.32247 -15.2523 
-0.396187 0.70426 8.2938 -15.1779 
-0.43891 0.70667 8.3257 -15.1163 
-0.465556 0.768607 8.27902 -15.1532 
-0.477814 0.825115 8.22966 -15.1032 
-0.432895 0.851194 8.20019 -14.9649 
-0.400363 0.80932 8.14068 -14.8923 
-0.407923 0.765347 8.11269 -14.8131 
-0.4458 0.762062 7.9976 -14.7697 
-0.466264 0.827101 8.04014 -14.8808 
-0.471555 0.855647 7.98783 -14.6789 
-0.480843 0.852721 7.86008 -14.3028 
-0.53669 0.878995 7.86862 -14.3118 
-0.640553 0.948578 7.83904 -14.3365 
