-5.34107 0 -3.91421 0 
-7.79216 9.70321 -5.76273 7.16545 
-7.63542 14.3695 -5.66992 10.7918 
-7.21356 14.0996 -5.29311 10.7016 
-7.13221 13.6412 -5.25615 10.2428 
-7.24626 13.592 -5.363 10.1698 
-7.35551 13.7663 -5.52307 10.3158 
-7.29531 13.6063 -5.53345 10.2887 
-7.28185 13.6266 -5.58036 10.412 
-7.1013 13.3343 -5.50399 10.285 
-7.16858 13.4047 -5.55665 10.4409 
-7.12552 13.2446 -5.51919 10.3375 
-7.06475 13.1915 -5.47989 10.294 
-7.06947 13.156 -5.47507 10.2737 
-7.02581 13.1258 -5.44202 10.2282 
-7.02257 13.0485 -5.4366 10.1646 
-7.05417 13.0654 -5.41531 10.1551 
-7.02107 13.0866 -5.38208 10.1101 
-6.99361 13.0059 -5.32617 10.0195 
-6.97149 12.9187 -5.26024 9.92222 
-7.14781 13.1691 -5.33429 10.047 
-7.08793 13.2157 -5.2911 9.98226 
-7.06986 13.1158 -5.34634 9.88674 
-6.94453 12.8239 -5.23714 9.75796 
-7.11766 13.1225 -5.31636 10.0081 
-7.13191 13.1231 -5.3367 9.95745 
-7.15146 13.1343 -5.38545 9.9632 
-7.21418 13.2282 -5.38303 10.0766 
-7.03826 13.0694 -5.31772 9.89514 
-6.99207 13.0285 -5.26392 9.92213 
-6.9749 12.9535 -5.26702 9.84225 
-6.92919 12.9135 -5.26288 9.80436 
-6.84128 12.8296 -5.2236 9.75823 
-6.74313 12.6993 -5.19424 9.69465 
-6.73232 12.5522 -5.16061 9.66473 
-6.86486 12.7939 -5.32024 9.83812 
-6.70717 12.5094 -5.28451 9.6827 
-6.68509 12.488 -5.3112 9.79231 
-6.81216 12.7156 -5.463 10.066 
-6.83885 12.6529 -5.44394 10.1262 
-6.69322 12.4184 -5.31201 9.92061 
-6.69005 12.4138 -5.2866 9.91027 
-6.80604 12.6485 -5.44193 10.0788 
-6.77563 12.6454 -5.43918 10.164 
-6.66537 12.5295 -5.39551 10.1248 
-6.58506 12.3366 -5.29986 10.0462 
-6.52154 12.1434 -5.19778 9.87442 
-6.45184 12.0432 -5.18511 9.71876 
-6.4353 12.0149 -5.16954 9.73622 
-6.47438 11.9807 -5.18532 9.73049 
-6.48614 12.0212 -5.1716 9.74673 
-6.49118 12.0092 -5.15026 9.68839 
-6.46313 12.0082 -5.12045 9.63534 
-6.47031 11.9539 -5.0094 9.56201 
-6.51462 11.9632 -5.02621 9.41232 
-6.56071 11.995 -4.98744 9.38708 
-6.5794 12.088 -4.93944 9.34997 
-6.53548 12.1001 -4.88132 9.24211 
-6.57202 12.063 -4.86364 9.14921 
-6.61688 12.1529 -4.89171 9.13769 
-6.65148 12.1923 -4.92846 9.13776 
-6.64454 12.2595 -4.92322 9.18379 
-6.65804 12.2946 -5.00962 9.20791 
-6.7278 12.3754 -5.05356 9.35854 
-6.81638 12.4727 -5.1024 9.43265 
-6.83229 12.5503 -5.1017 9.46764 
-6.85076 12.6161 -5.1692 9.48443 
-6.83357 12.6374 -5.24301 9.56352 
-6.85578 12.6519 -5.33067 9.71878 
-6.84973 12.6692 -5.36049 9.874 
-6.6122 12.4206 -5.29724 9.76366 
-6.69135 12.4922 -5.38261 10.0007 
-6.65617 12.3749 -5.36299 9.98245 
-6.58604 12.3506 -5.42546 9.98322 
-6.57023 12.2611 -5.46299 10.0634 
-6.52248 12.2283 -5.42003 10.1469 
-6.44493 12.1355 -5.48385 10.1093 
-6.367 11.9825 -5.4874 10.1617 
-6.32404 11.8908 -5.46732 10.2247 
-6.23746 11.7605 -5.41704 10.1818 
-6.16575 11.5876 -5.46451 10.0764 
-6.11794 11.4575 -5.47883 10.1005 
-6.11036 11.418 -5.50441 10.175 
-6.18831 11.3518 -5.46811 10.202 
-6.21255 11.4451 -5.41949 10.1566 
-6.23918 11.4979 -5.38276 10.0836 
-6.23545 11.5975 -5.34162 10.0815 
-6.19831 11.6029 -5.36379 10.0366 
-6.16301 11.5146 -5.3213 10.0137 
-6.20786 11.405 -5.24379 9.92059 
-6.1934 11.437 -5.14907 9.7762 
-6.17068 11.4366 -5.14353 9.63351 
-6.20234 11.4248 -5.12288 9.61033 
-6.20074 11.45 -5.12309 9.56222 
-6.19681 11.5035 -5.11297 9.58806 
-6.19406 11.4598 -5.05586 9.53908 
-6.18073 11.4254 -4.99843 9.42373 
-6.27854 11.4194 -4.93247 9.34385 
-6.32715 11.5553 -4.91274 9.24003 
-6.37076 11.6932 -4.8414 9.21023 
-6.36422 11.7683 -4.81111 9.09346 
-6.35017 11.776 -4.74619 9.03293 
-6.23998 11.6658 -4.70693 8.86771 
-6.33988 11.7648 -4.76602 8.97947 
-6.31378 11.7137 -4.77044 8.91423 
-6.30965 11.6952 -4.74975 8.90808 
-6.21385 11.4714 -4.68201 8.69871 
-6.24785 11.5365 -4.7872 8.74115 
-6.32366 11.5368 -4.82577 8.8494 
-6.3742 11.6405 -4.90653 8.94322 
-6.33905 11.7204 -4.94471 9.06346 
-6.30181 11.7412 -5.04548 9.17951 
-6.33537 11.733 -5.12594 9.37956 
-6.33674 11.7838 -5.22484 9.5552 
-6.37803 11.7828 -5.26481 9.71223 
-6.4115 11.7763 -5.3006 9.76581 
-6.42467 11.7787 -5.3035 9.80287 
-6.46208 11.8702 -5.28785 9.88643 
-6.47683 11.839 -5.20266 9.80699 
-6.47788 11.9097 -5.21751 9.71984 
-6.49312 11.9606 -5.17544 9.74478 
-6.46974 12.0043 -5.18257 9.70627 
-6.49672 11.9654 -5.1268 9.69177 
-6.52736 11.9913 -5.10973 9.6148 
-6.52707 12.0101 -5.02077 9.55469 
-6.55218 12.0218 -4.94419 9.42607 
-6.50445 12.0779 -4.89583 9.31887 
-6.47376 11.9873 -4.8283 9.19115 
-6.51862 11.955 -4.80501 9.08567 
-6.56202 11.9751 -4.79445 8.99323 
-6.62328 12.0922 -4.71793 8.98317 
-6.69593 12.2071 -4.61869 8.88132 
-6.72687 12.348 -4.5871 8.7437 
-6.66343 12.4035 -4.54574 8.64502 
-6.63375 12.3133 -4.51142 8.54078 
-6.58697 12.2888 -4.50971 8.49235 
-6.58048 12.1815 -4.47058 8.44013 
-6.54654 12.2077 -4.55533 8.40199 
-6.50599 12.1292 -4.57071 8.45804 
-6.49698 12.1007 -4.63317 8.52669 
-6.46187 12.0327 -4.72154 8.60248 
-6.44082 11.9209 -4.69124 8.70925 
-6.43812 11.9043 -4.72161 8.73307 
-6.395 11.943 -4.74658 8.81198 
-6.3623 11.8297 -4.77456 8.82789 
-6.34421 11.7842 -4.81298 8.90671 
-6.32426 11.7262 -4.85539 8.96487 
-6.31428 11.6826 -4.89284 9.02425 
-6.24054 11.7148 -4.93244 9.13512 
-6.19105 11.5656 -4.95962 9.16375 
