0.00716767 0 0.000208672 0 0 0.00988441 0 0 0.000208672 0 0.00675807 0 0 0 0 0.00988441 
0.0101247 -0.012562 0.000245083 -0.000294311 -0.012562 0.0331591 -0.000294311 0.000564553 0.000245083 -0.000294311 0.00961118 -0.0119366 -0.000294311 0.000564553 -0.0119366 0.03196 
0.00988346 -0.0184056 0.000164441 -0.000202471 -0.0184056 0.0676925 -0.000202471 0.000593228 0.000164441 -0.000202471 0.00953707 -0.0178119 -0.000202471 0.000593228 -0.0178119 0.0658572 
0.00932649 -0.0179213 0.000126474 -1.66088e-05 -0.0179213 0.0802304 -2.27646e-05 -0.000247452 0.000126474 -2.27646e-05 0.00908527 -0.0177156 -1.66088e-05 -0.000247452 -0.0177156 0.0797248 
0.00933244 -0.0172893 0.000160247 -3.58637e-06 -0.0172893 0.0831307 -2.39042e-05 -0.000548916 0.000160247 -2.39042e-05 0.00906864 -0.0171879 -3.58637e-06 -0.000548916 -0.0171879 0.0834315 
0.00959389 -0.0175612 0.000183422 -7.27663e-05 -0.0175612 0.0857464 -0.00010503 -0.000372123 0.000183422 -0.00010503 0.00937471 -0.0173708 -7.27663e-05 -0.000372123 -0.0173708 0.0859648 
0.00957038 -0.0174753 0.000193144 -0.000117789 -0.0174753 0.0857222 -0.000145849 -0.000118504 0.000193144 -0.000145849 0.00937837 -0.0173192 -0.000117789 -0.000118504 -0.0173192 0.0857882 
0.00971351 -0.0177057 0.000184707 -0.000141521 -0.0177057 0.0870864 -0.000159806 3.24985e-05 0.000184707 -0.000159806 0.00954008 -0.0175941 -0.000141521 3.24985e-05 -0.0175941 0.0871713 
0.00972414 -0.0176653 0.000168971 -0.000124798 -0.0176653 0.0869541 -0.000135528 5.38508e-05 0.000168971 -0.000135528 0.00952944 -0.0175761 -0.000124798 5.38508e-05 -0.0175761 0.0870718 
0.0098095 -0.0178454 0.000166163 -9.36341e-05 -0.0178454 0.0877254 -0.000103771 -1.29124e-05 0.000166163 -0.000103771 0.00962975 -0.0177282 -9.36341e-05 -1.29124e-05 -0.0177282 0.0878151 
0.00977681 -0.0177558 0.000179891 -9.16713e-05 -0.0177558 0.087266 -9.92963e-05 -4.86054e-05 0.000179891 -9.92963e-05 0.00957092 -0.0176512 -9.16713e-05 -4.86054e-05 -0.0176512 0.0873453 
0.00973357 -0.0176923 0.000182871 -0.000115774 -0.0176923 0.0868582 -0.000117094 -2.29308e-05 0.000182871 -0.000117094 0.00952872 -0.01756 -0.000115774 -2.29308e-05 -0.01756 0.0869079 
0.00970908 -0.0176845 0.000190703 -0.00013248 -0.0176845 0.0867908 -0.000129269 2.91144e-05 0.000190703 -0.000129269 0.00952354 -0.0175469 -0.00013248 2.91144e-05 -0.0175469 0.0868075 
0.0097107 -0.0176845 0.000193462 -0.000143957 -0.0176845 0.0868566 -0.000139026 6.67556e-05 0.000193462 -0.000139026 0.00951829 -0.0175794 -0.000143957 6.67556e-05 -0.0175794 0.0869258 
0.00964185 -0.0176134 0.000198126 -0.000147732 -0.0176134 0.0865233 -0.000146194 9.67556e-05 0.000198126 -0.000146194 0.00951261 -0.0175037 -0.000147732 9.67556e-05 -0.0175037 0.0866195 
0.00958619 -0.0175042 0.000201754 -0.000148946 -0.0175042 0.0861295 -0.000150839 0.000110567 0.000201754 -0.000150839 0.00950008 -0.0174823 -0.000148946 0.000110567 -0.0174823 0.0863794 
0.00978893 -0.0178333 0.000214748 -0.00015544 -0.0178333 0.0878042 -0.000160859 0.000128517 0.000214748 -0.000160859 0.00969384 -0.0178796 -0.00015544 0.000128517 -0.0178796 0.0882674 
0.00976891 -0.0177533 0.000215959 -0.000166562 -0.0177533 0.0873631 -0.000177489 0.000161504 0.000215959 -0.000177489 0.00963322 -0.0178072 -0.000166562 0.000161504 -0.0178072 0.0879467 
0.00978757 -0.0177719 0.000217617 -0.000174756 -0.0177719 0.0873317 -0.000187501 0.000199856 0.000217617 -0.000187501 0.00960259 -0.0177704 -0.000174756 0.000199856 -0.0177704 0.0878637 
