-5.00558 0 4.42811 0 
-7.09614 8.85619 6.31193 -7.86579 
-7.09744 13.3584 6.32909 -11.9719 
-6.6716 13.2444 5.96924 -11.8693 
-6.57605 12.681 5.9093 -11.3402 
-6.70239 12.7254 5.99146 -11.3955 
-6.77325 12.753 6.06757 -11.4026 
-6.67865 12.5323 5.95152 -11.2389 
-6.62259 12.4834 5.97219 -11.1748 
-6.70658 12.5204 6.01244 -11.2882 
-6.66762 12.367 5.88836 -11.1318 
-6.61057 12.2987 5.82724 -10.9438 
-6.59285 12.2469 5.78206 -10.8587 
-6.73906 12.5167 5.88624 -11.0507 
-6.58281 12.2375 5.6609 -10.7742 
-6.78082 12.4867 5.69702 -10.8787 
-6.81984 12.5336 5.68156 -10.7281 
-6.81316 12.5797 5.59129 -10.6595 
-6.78086 12.5534 5.45959 -10.4933 
-6.76449 12.5333 5.49778 -10.2997 
-6.72507 12.5114 5.51181 -10.2842 
-6.66388 12.4667 5.47472 -10.2903 
-6.6442 12.3587 5.49209 -10.2348 
-6.57743 12.3036 5.56276 -10.2463 
-6.48474 12.1922 5.56304 -10.3317 
-6.44755 12.06 5.60559 -10.3778 
-6.38713 11.9458 5.61471 -10.4221 
-6.38083 11.8644 5.68723 -10.4541 
-6.33838 11.8309 5.70828 -10.5496 
-6.27209 11.7885 5.69747 -10.6173 
-6.18567 11.6803 5.69099 -10.6172 
-6.1598 11.517 5.6682 -10.5913 
-6.13244 11.4599 5.65138 -10.5799 
-6.10407 11.3884 5.62278 -10.5322 
-6.003 11.3135 5.60698 -10.4529 
-5.96584 11.1712 5.62001 -10.4216 
-5.88462 11.0714 5.63171 -10.4105 
-5.92866 10.9575 5.64345 -10.4519 
-5.8682 10.9652 5.69118 -10.4729 
-5.85145 10.9242 5.80829 -10.5811 
-5.83695 10.8792 5.87392 -10.7616 
-5.86004 10.8434 5.89612 -10.888 
-5.87856 10.8786 5.86937 -10.9693 
-5.89282 10.8914 5.8723 -10.9481 
-5.91311 10.8463 5.79494 -10.8878 
-5.88735 10.8561 5.79775 -10.771 
-5.80217 10.809 5.79849 -10.7249 
-5.79862 10.8031 5.87251 -10.8341 
-5.80816 10.7678 5.95102 -10.9169 
-5.80269 10.7307 5.97137 -10.9923 
-5.80687 10.6949 5.96387 -11.0112 
-5.8165 10.742 6.04978 -11.067 
-5.84013 10.7605 6.07806 -11.2055 
-5.87079 10.8222 6.06014 -11.3071 
-5.85331 10.8673 6.07235 -11.3081 
-5.89517 10.8386 6.15857 -11.2943 
-5.94061 10.9261 6.23336 -11.4409 
-5.9472 10.9736 6.23615 -11.5381 
-6.0119 11.0169 6.27649 -11.5957 
