-1.26829 0 -6.95153 0 
-1.7837 2.28006 -9.82054 12.1426 
-1.76724 3.55412 -9.85975 18.2251 
-1.60765 3.41407 -9.09727 17.4523 
-1.55605 3.20899 -9.04464 16.8854 
-1.57924 3.11976 -9.22121 16.9663 
-1.59204 3.12058 -9.43066 17.1895 
-1.52003 3.08682 -9.448 17.0959 
-1.47633 3.01405 -9.53862 17.1486 
-1.36884 2.963 -9.67088 17.4041 
-1.25104 2.76753 -9.65204 17.3655 
-1.20497 2.56485 -9.61215 17.3568 
-1.12794 2.45067 -9.52339 17.3598 
-1.11469 2.31496 -9.46619 17.2456 
-1.02626 2.25962 -9.4622 17.1788 
-1.02726 2.12524 -9.48293 17.1621 
-1.04743 2.08056 -9.49334 17.2157 
-1.07832 2.08837 -9.41858 17.2251 
-1.03219 2.12835 -9.35181 17.1822 
-1.03344 2.06249 -9.25511 17.0399 
-1.00885 2.02966 -9.21089 16.8105 
-1.0104 1.98129 -9.13299 16.684 
-1.00826 1.97303 -9.10955 16.6472 
-0.997907 1.96537 -9.12542 16.5745 
-0.986522 1.99085 -9.38074 16.9698 
-0.932232 1.91746 -9.34291 16.7719 
-0.997702 1.86344 -9.38369 16.9498 
-1.09909 1.92219 -9.29373 16.9549 
-1.11982 2.06601 -9.19478 16.8714 
-1.19702 2.17215 -9.25075 16.9939 
-1.22538 2.26231 -9.09491 16.7743 
-1.16523 2.33487 -8.93712 16.5597 
-1.14102 2.28633 -8.8021 16.3117 
-1.17147 2.24323 -8.75788 16.091 
-1.17068 2.26931 -8.7172 16.0255 
-1.15117 2.26489 -8.63546 15.8518 
-1.12677 2.24276 -8.56119 15.6975 
-1.0783 2.21523 -8.52436 15.6166 
-1.0235 2.13463 -8.45795 15.5028 
-0.940887 2.04918 -8.42393 15.4144 
-0.924803 1.91592 -8.40862 15.3437 
-0.896397 1.86 -8.37695 15.3139 
-0.886658 1.79942 -8.34994 15.2235 
-0.88086 1.77297 -8.35438 15.1987 
-0.906612 1.76742 -8.42138 15.3092 
-0.927852 1.78772 -8.43585 15.3699 
-1.01939 1.81835 -8.40464 15.3742 
-1.09059 1.93911 -8.39262 15.3229 
-1.15659 2.04516 -8.31077 15.2346 
-1.20906 2.16422 -8.23884 15.119 
-1.30319 2.27483 -8.2319 15.0113 
-1.34938 2.42483 -8.27363 15.0137 
-1.35752 2.53418 -8.24098 15.0654 
-1.33817 2.56674 -8.26475 15.0211 
-1.35896 2.55615 -8.32799 15.026 
-1.37185 2.59249 -8.48869 15.1332 
-1.394 2.638 -8.60195 15.3904 
-1.44077 2.68326 -8.64003 15.5847 
-1.4946 2.76477 -8.69635 15.6888 
-1.55813 2.85047 -8.66349 15.7429 
-1.63357 2.95422 -8.61774 15.7191 
-1.71051 3.09276 -8.67928 15.703 
-1.80676 3.23824 -8.75066 15.8254 
-1.81589 3.32995 -8.55118 15.5839 
-1.91033 3.43036 -8.56378 15.5961 
-1.95931 3.57423 -8.66834 15.6109 
-1.98168 3.6828 -8.73159 15.7677 
-1.96046 3.72776 -8.74557 15.8043 
-1.99784 3.72407 -8.69323 15.8468 
-2.03548 3.78002 -8.68134 15.8217 
-2.08361 3.91201 -8.8203 16.0526 
-2.09586 3.94444 -8.83283 16.0142 
-2.12439 3.96855 -8.77472 16.0044 
-2.13337 4.02634 -8.71366 15.9329 
-2.14384 4.06184 -8.62003 15.8411 
-2.17966 4.1064 -8.57613 15.7457 
-2.25288 4.15822 -8.5063 15.6384 
-2.34785 4.25493 -8.40603 15.4991 
-2.41302 4.41078 -8.35876 15.3847 
-2.466 4.52101 -8.36996 15.2677 
-2.49282 4.6212 -8.43739 15.2895 
-2.53796 4.68424 -8.48507 15.3791 
-2.60384 4.76501 -8.47143 15.453 
-2.7219 4.86358 -8.48697 15.4129 
-2.82004 5.04114 -8.52298 15.4343 
-2.85457 5.19752 -8.45425 15.4143 
-2.92117 5.29681 -8.39616 15.3177 
-2.91794 5.42609 -8.44289 15.2352 
-2.94109 5.50152 -8.44861 15.3766 
-2.94193 5.55696 -8.44614 15.3925 
-3.02703 5.57326 -8.41373 15.3656 
-2.99197 5.56588 -8.25962 14.9923 
-2.97566 5.62176 -8.26856 15.0052 
-2.99832 5.62092 -8.20581 15.0432 
-2.98409 5.64965 -8.18222 14.9715 
-3.09956 5.75017 -8.28821 15.2218 
-3.04047 5.68731 -8.0588 14.7882 
-3.22188 5.84764 -8.20384 15.0369 
-3.26603 5.97801 -8.15573 14.9224 
-3.31081 6.07778 -8.09621 14.8641 
-3.35762 6.16979 -8.09736 14.7829 
-3.3964 6.23392 -8.03468 14.7167 
-3.4259 6.29124 -8.01138 14.5991 
-3.41177 6.36233 -7.96725 14.5915 
-3.46033 6.3976 -8.03317 14.627 
-3.4455 6.33751 -7.90679 14.4112 
-3.53172 6.4369 -7.94397 14.4766 
-3.64475 6.55208 -7.9256 14.4674 
-3.73114 6.73326 -7.9054 14.4335 
-3.81232 6.91288 -7.88953 14.4482 
-3.78766 7.04027 -7.84354 14.3864 
-3.74704 7.00236 -7.7596 14.2403 
-3.7741 7.10661 -7.83142 14.4403 
-3.75133 7.04189 -7.74841 14.3067 
-3.7876 7.01212 -7.65831 14.1844 
-3.77469 7.01442 -7.56504 13.9645 
-3.74937 7.02433 -7.5209 13.8424 
-3.71277 6.96349 -7.47673 13.6943 
-3.68657 6.94068 -7.48588 13.6703 
-3.58919 6.90999 -7.52234 13.6934 
-3.58472 6.79153 -7.55253 13.7845 
-3.56875 6.73964 -7.62449 13.804 
-3.56071 6.69852 -7.69736 13.889 
-3.57417 6.6966 -7.758 14.0268 
-3.61238 6.73563 -7.77018 14.1852 
-3.63021 6.77425 -7.75549 14.2026 
-3.67901 6.7862 -7.68355 14.1578 
-3.75457 6.85649 -7.64552 14.0651 
-3.82806 6.9811 -7.64788 13.9987 
-3.87252 7.07589 -7.64063 13.9277 
-3.88204 7.15635 -7.6538 13.9026 
-3.87465 7.22469 -7.72747 13.9784 
-3.86167 7.24809 -7.80315 14.0926 
-3.89669 7.2468 -7.87435 14.2188 
-3.93152 7.2825 -7.9147 14.3201 
-3.99951 7.30499 -7.9102 14.3354 
-4.06349 7.4248 -7.93363 14.3807 
-4.0783 7.52711 -7.92222 14.4056 
-4.11248 7.55852 -7.85639 14.3857 
-4.12642 7.6427 -7.85217 14.3641 
-4.06568 7.6491 -7.79225 14.305 
-4.03472 7.57667 -7.74917 14.2193 
-3.99407 7.5275 -7.75638 14.1416 
-3.92526 7.46555 -7.75131 14.1326 
-3.90673 7.35424 -7.67858 14.0971 
-3.85139 7.28558 -7.59128 13.9697 
-3.85637 7.22135 -7.56422 13.8691 
-3.83494 7.20355 -7.56836 13.819 
-3.78709 7.18028 -7.56781 13.8294 
-3.75918 7.07697 -7.52128 13.7594 
