4.88715 0 -4.9521 0 
6.97963 -8.6223 -7.00066 8.75191 
6.91352 -13.0741 -7.05478 13.3151 
6.32247 -12.4017 -6.43243 12.7962 
6.25604 -11.9196 -6.21624 12.2707 
6.3304 -11.9271 -6.29022 12.0677 
6.46205 -12.0115 -6.37858 12.1115 
6.37828 -11.8544 -6.34113 11.8929 
6.41366 -11.8161 -6.3572 11.9048 
6.50372 -11.8939 -6.35519 11.9687 
6.4034 -11.8587 -6.27999 11.7919 
6.31058 -11.7193 -6.15971 11.6406 
6.3629 -11.8925 -6.24292 11.759 
6.304 -11.7684 -6.18389 11.6457 
6.29288 -11.719 -6.19434 11.6027 
6.30245 -11.6479 -6.13282 11.5644 
6.11784 -11.3991 -5.94132 11.2402 
6.29081 -11.5546 -5.99275 11.3516 
6.3183 -11.5568 -5.93816 11.1985 
6.35034 -11.6285 -5.86776 11.1197 
6.32228 -11.6435 -5.78383 10.9812 
6.27296 -11.6055 -5.70176 10.8281 
6.23779 -11.5319 -5.6279 10.6743 
6.23125 -11.5621 -5.70897 10.6109 
6.21688 -11.5616 -5.71528 10.6864 
6.22686 -11.5082 -5.70891 10.6687 
6.22852 -11.5337 -5.72887 10.6794 
6.26004 -11.519 -5.70335 10.6927 
6.17055 -11.3324 -5.56146 10.4638 
6.17972 -11.349 -5.4966 10.3822 
6.26305 -11.6001 -5.57424 10.494 
6.21846 -11.5186 -5.53243 10.3984 
6.20224 -11.4501 -5.46554 10.3479 
6.21916 -11.4089 -5.40561 10.2398 
6.25822 -11.4311 -5.34711 10.1371 
6.3193 -11.5421 -5.35402 10.079 
6.41093 -11.6539 -5.38225 10.074 
6.47969 -11.7348 -5.32685 10.0442 
6.50019 -11.8723 -5.29154 9.98967 
6.54211 -11.9429 -5.30004 9.94099 
6.58438 -12.0271 -5.3144 9.94056 
6.62169 -12.0887 -5.28044 9.94317 
6.65582 -12.1744 -5.26349 9.90807 
6.69414 -12.262 -5.22285 9.87825 
6.7213 -12.3123 -5.2003 9.80174 
6.75033 -12.4217 -5.24329 9.79771 
6.71974 -12.4367 -5.24688 9.81508 
6.69512 -12.3923 -5.21602 9.81881 
6.63507 -12.3357 -5.13822 9.76316 
6.56148 -12.2113 -5.04382 9.61774 
6.52396 -12.0799 -4.97345 9.45764 
6.53891 -12.0869 -4.93236 9.37161 
6.52455 -12.0737 -4.88167 9.26218 
6.50383 -12.0116 -4.85008 9.13016 
6.47033 -11.9818 -4.7978 9.06647 
6.43022 -11.8913 -4.77993 8.96531 
6.3576 -11.8575 -4.76772 8.95539 
6.33169 -11.7439 -4.76466 8.92616 
6.34288 -11.77 -4.81591 8.98912 
6.41244 -11.7639 -4.86335 9.05954 
6.48196 -11.8343 -4.86034 9.12648 
6.49632 -11.9146 -4.83262 9.10642 
6.54494 -11.9279 -4.86419 9.04711 
6.51239 -11.9842 -4.86857 9.06005 
6.50953 -12.0051 -4.83805 9.10017 
6.4837 -11.9424 -4.73384 9.01621 
6.41515 -11.8644 -4.70346 8.84625 
6.3711 -11.8014 -4.68149 8.78104 
6.37884 -11.7903 -4.66359 8.77269 
6.39387 -11.7789 -4.60843 8.72681 
6.54254 -12.0164 -4.60385 8.80036 
6.53652 -12.0348 -4.5879 8.65139 
6.43651 -11.7989 -4.42305 8.42528 
6.45851 -11.8592 -4.34987 8.32812 
6.49953 -11.8942 -4.33771 8.21556 
6.47434 -11.9462 -4.30246 8.15592 
6.42324 -11.9118 -4.29724 8.08001 
6.35027 -11.7925 -4.20151 8.00881 
6.42681 -11.9314 -4.20957 8.03553 
6.35233 -11.8306 -4.22625 7.89203 
6.33132 -11.7046 -4.2291 7.87918 
6.34349 -11.6735 -4.18923 7.89073 
6.34433 -11.7444 -4.18573 7.86196 
6.30633 -11.7894 -4.18983 7.86408 
6.29243 -11.6811 -4.11336 7.81988 
6.18546 -11.4227 -3.87476 7.56806 
6.1915 -11.4329 -3.80809 7.33292 
6.32842 -11.6557 -3.80836 7.32677 
6.26942 -11.6178 -3.74597 7.15877 
6.16845 -11.4655 -3.71266 6.98514 
6.20256 -11.5599 -3.75958 7.04255 
6.06603 -11.2535 -3.59448 6.88102 
6.05869 -11.2269 -3.54737 6.76606 
6.09512 -11.23 -3.54611 6.69191 
6.12743 -11.2565 -3.55504 6.66664 
6.1355 -11.2499 -3.57539 6.64402 
6.14536 -11.2774 -3.64098 6.68038 
6.13176 -11.3019 -3.74375 6.7743 
6.11603 -11.2792 -3.81779 6.92913 
6.13809 -11.2437 -3.86953 7.06883 
6.13411 -11.2516 -3.90345 7.16597 
6.11388 -11.3098 -3.96406 7.27854 
6.08068 -11.2765 -3.92621 7.38818 
6.08063 -11.2142 -3.931 7.37037 
6.05611 -11.1634 -3.88615 7.35397 
6.04923 -11.1439 -3.87621 7.30049 
6.00659 -11.1248 -3.84241 7.27341 
5.9659 -11.0388 -3.79205 7.19675 
5.95316 -10.9497 -3.78184 7.0931 
5.94274 -10.9333 -3.69506 7.05298 
5.93943 -10.9392 -3.59967 6.92555 
5.9582 -10.9494 -3.60915 6.78072 
6.01998 -10.9459 -3.57848 6.73457 
6.10988 -11.0353 -3.5904 6.70017 
6.17852 -11.2198 -3.6407 6.73102 
6.27449 -11.3889 -3.65124 6.82072 
6.29446 -11.5006 -3.65895 6.81278 
6.33838 -11.563 -3.68456 6.81278 
6.39317 -11.6558 -3.70007 6.85504 
6.43521 -11.7764 -3.74002 6.89778 
6.51577 -11.8512 -3.81756 6.95882 
6.47812 -11.7191 -3.78724 6.93049 
6.55665 -11.891 -3.79477 7.03609 
6.52739 -12.0274 -3.84274 7.08164 
6.47555 -12.0101 -3.90856 7.15186 
6.53791 -12.1696 -4.02664 7.40114 
6.4603 -12.0839 -4.0601 7.49256 
6.41383 -11.9612 -4.06402 7.55368 
6.40017 -11.883 -4.0648 7.5829 
6.20656 -11.6166 -3.90455 7.44298 
6.2167 -11.5218 -3.82777 7.34162 
6.27159 -11.5095 -3.79814 7.21756 
6.46744 -11.7474 -3.81933 7.2547 
6.50994 -11.8571 -3.84461 7.18341 
6.5785 -11.898 -3.81756 7.18247 
6.62334 -12.0344 -3.81112 7.17264 
