0.526929 0 6.91118 0 
0.736629 -0.945719 10.0307 -12.4403 
0.705143 -1.22658 9.75873 -18.1219 
0.611353 -1.15547 9.15208 -17.6004 
0.608531 -1.08352 9.0741 -16.9241 
0.585344 -1.08143 9.3262 -17.1019 
0.58396 -1.043 9.50407 -17.3529 
0.539657 -1.01267 9.43763 -17.2711 
0.49854 -0.95437 9.33819 -17.1558 
0.48249 -0.898424 9.2165 -17.024 
0.436402 -0.857159 9.02865 -16.6384 
0.410084 -0.814925 9.14843 -16.747 
0.444123 -0.758217 9.14452 -16.6593 
0.494303 -0.776013 9.12189 -16.6102 
0.520751 -0.834372 9.19429 -16.6855 
0.515571 -0.853861 9.02292 -16.4157 
0.52606 -0.864104 8.96747 -16.4411 
0.476463 -0.868094 8.8753 -16.3004 
0.411212 -0.824852 9.00887 -16.5285 
0.357031 -0.713756 8.91801 -16.3815 
0.36275 -0.627678 8.88055 -16.2361 
0.404163 -0.623303 8.87173 -16.1971 
0.463517 -0.683411 8.90738 -16.1962 
0.494983 -0.754981 8.69911 -15.8667 
0.465718 -0.823244 8.67003 -15.8685 
0.425812 -0.809212 8.76788 -16.0988 
0.419688 -0.732771 8.61369 -15.9295 
0.413507 -0.706948 8.50728 -15.7024 
0.368214 -0.694366 8.47711 -15.5265 
0.374494 -0.637294 8.45583 -15.5159 
0.417169 -0.633121 8.50692 -15.477 
0.448966 -0.682785 8.52646 -15.5009 
0.502599 -0.73713 8.48022 -15.477 
0.52734 -0.832135 8.49269 -15.4747 
0.455455 -0.88581 8.49481 -15.508 
0.358399 -0.8043 8.43177 -15.4893 
0.261627 -0.664047 8.36528 -15.3989 
0.236035 -0.50509 8.256 -15.296 
0.221695 -0.427549 8.22873 -15.1209 
0.247992 -0.389249 8.2411 -15.0664 
0.349213 -0.407881 8.19456 -15.0433 
0.407554 -0.531576 8.20257 -14.9821 
0.469378 -0.631383 8.18547 -14.9871 
0.435223 -0.72946 8.13609 -14.8917 
0.388735 -0.713631 8.08038 -14.8069 
0.402638 -0.657187 8.08294 -14.7621 
0.419291 -0.662219 8.09243 -14.7456 
0.343548 -0.677533 8.08698 -14.7728 
0.270872 -0.581176 8.06995 -14.7468 
0.244801 -0.471308 8.04056 -14.75 
0.219279 -0.417798 8.05536 -14.6877 
0.202533 -0.369458 8.0807 -14.6856 
0.210183 -0.335391 8.09807 -14.7412 
0.214092 -0.33165 8.13138 -14.7452 
0.21469 -0.333939 8.13889 -14.8375 
0.195436 -0.332904 8.18674 -14.8946 
0.192885 -0.303978 8.30317 -14.9062 
0.101174 -0.293736 8.39791 -15.0682 
0.0204425 -0.181212 8.45057 -15.2386 
0.0281235 -0.0475406 8.48851 -15.3299 
0.019888 -0.0249706 8.4927 -15.3714 
-0.0195169 -0.00545021 8.52083 -15.3839 
-0.080213 0.0540482 8.55441 -15.4374 
-0.146428 0.144797 8.57804 -15.5233 
-0.204199 0.26038 8.61592 -15.5973 
-0.263672 0.375496 8.6249 -15.6584 
-0.313476 0.491418 8.60683 -15.6076 
-0.359304 0.600195 8.64852 -15.6326 
-0.463427 0.696712 8.6729 -15.7101 
-0.471743 0.861917 8.73391 -15.7926 
-0.484021 0.923523 8.73792 -15.8582 
-0.466025 0.954524 8.70786 -15.8396 
-0.40008 0.943321 8.70874 -15.802 
-0.367434 0.867668 8.75618 -15.8235 
-0.40157 0.816215 8.74027 -15.8908 
-0.450861 0.852326 8.68064 -15.8581 
-0.521887 0.922358 8.63129 -15.7864 
-0.607314 1.01964 8.49372 -15.6489 
-0.618273 1.15237 8.4376 -15.5262 
-0.659471 1.20526 8.43788 -15.4457 
-0.649889 1.27551 8.55105 -15.4564 
-0.664927 1.2805 8.64898 -15.5851 
-0.799418 1.29543 8.65978 -15.7055 
-0.891709 1.4604 8.68408 -15.711 
-0.943789 1.6232 8.7402 -15.7871 
-0.938851 1.72873 8.76791 -15.8674 
-0.951868 1.76316 8.75945 -15.986 
-0.904327 1.78636 8.74252 -15.9806 
-0.839939 1.74025 8.7434 -15.9121 
-0.777606 1.66041 8.78538 -15.8962 
-0.746849 1.56569 8.79181 -15.9384 
-0.698528 1.49899 8.8641 -15.9911 
-0.633101 1.41548 8.98581 -16.1277 
-0.606511 1.30785 9.10732 -16.3288 
-0.528517 1.24211 9.16308 -16.5534 
-0.476248 1.09713 9.02154 -16.2882 
-0.499177 1.01986 9.05909 -16.3492 
-0.533998 1.03443 9.0685 -16.4173 
-0.563478 1.08382 9.05575 -16.4535 
-0.579433 1.13821 9.07404 -16.4385 
-0.542037 1.16666 9.06344 -16.4805 
-0.496076 1.1167 9.04258 -16.4217 
-0.421871 1.05773 9.23333 -16.7587 
-0.329533 0.91084 8.96703 -16.3772 
-0.298501 0.77272 8.92545 -16.3509 
-0.273029 0.694319 8.93212 -16.2597 
-0.233762 0.636018 8.93223 -16.2316 
-0.212894 0.564661 8.95023 -16.2207 
-0.208873 0.520496 9.17751 -16.5957 
-0.220688 0.486698 9.13493 -16.6435 
-0.211139 0.494175 9.07469 -16.6205 
-0.20539 0.479201 8.93118 -16.5073 
-0.143439 0.466458 8.87852 -16.2874 
-0.0809307 0.388259 8.83819 -16.1902 
-0.0802158 0.286492 8.78602 -16.1466 
-0.101466 0.24915 8.77524 -16.0797 
-0.133042 0.261569 8.7258 -16.0286 
-0.16534 0.295237 8.69735 -15.9098 
-0.192712 0.345326 8.72627 -15.8957 
-0.167337 0.387429 8.77594 -15.8822 
-0.149698 0.36553 8.81272 -15.9135 
-0.22245 0.353303 8.77876 -15.9546 
-0.210557 0.4481 8.72365 -15.9656 
-0.223666 0.466466 8.76782 -15.8949 
-0.169823 0.490042 8.78808 -15.9751 
-0.0778419 0.418153 8.78299 -16.0082 
0.106438 0.275521 8.7807 -15.931 
0.172491 0.0163807 8.6841 -15.9362 
0.238934 -0.130923 8.614 -15.7805 
0.248964 -0.266467 8.57468 -15.6689 
0.333006 -0.33512 8.5874 -15.6179 
0.40477 -0.475472 8.58247 -15.6484 
0.448854 -0.605723 8.57097 -15.6386 
0.440357 -0.712088 8.56919 -15.6717 
0.515285 -0.736112 8.53076 -15.6521 
0.58993 -0.840155 8.53193 -15.5999 
0.594333 -0.953308 8.45456 -15.5098 
0.651597 -0.996036 8.47 -15.4226 
0.656625 -1.08972 8.46958 -15.4701 
0.664299 -1.13041 8.46327 -15.4715 
0.647063 -1.14991 8.46957 -15.3802 
0.641369 -1.14024 8.44716 -15.3486 
0.657347 -1.1354 8.43799 -15.3889 
0.645652 -1.16005 8.45531 -15.3647 
0.653722 -1.15798 8.44821 -15.4065 
0.659757 -1.16693 8.51411 -15.4329 
0.614044 -1.16889 8.47896 -15.4717 
0.59744 -1.10404 8.48634 -15.4067 
0.609359 -1.0691 8.52864 -15.5034 
0.63767 -1.07845 8.58675 -15.5646 
