0.00686 0 0.000118384 0 0 0.00969958 0 0 0.000118384 0 0.00692532 0 0 0 0 0.00969958 
0.0099666 -0.0123757 0.000131673 -0.000158463 -0.0123757 0.0328825 -0.000158463 0.000304348 0.000131673 -0.000158463 0.0101161 -0.0125528 -0.000158463 0.000304348 -0.0125528 0.0332215 
0.00974353 -0.0181726 9.98269e-05 -9.23674e-05 -0.0181726 0.0670045 -9.23674e-05 0.000265868 9.98269e-05 -9.23674e-05 0.00985792 -0.0183607 -9.23674e-05 0.000265868 -0.0183607 0.0675788 
0.00919807 -0.0178134 9.09306e-05 1.13012e-05 -0.0178134 0.0798694 4.54264e-06 -0.000297648 9.09306e-05 4.54264e-06 0.00931573 -0.0180178 1.13012e-05 -0.000297648 -0.0180178 0.0807743 
0.00914965 -0.01712 9.43566e-05 5.82976e-06 -0.01712 0.0825725 -6.5603e-06 -0.000514034 9.43566e-05 -6.5603e-06 0.00925183 -0.0173972 5.82976e-06 -0.000514034 -0.0173972 0.0840208 
0.00936083 -0.017209 0.000106916 -3.57868e-05 -0.017209 0.0844439 -4.32424e-05 -0.000376491 0.000106916 -4.32424e-05 0.00945276 -0.0174273 -3.57868e-05 -0.000376491 -0.0174273 0.0858017 
0.00955031 -0.0174791 0.000116288 -6.73585e-05 -0.0174791 0.0860411 -6.53096e-05 -0.000195594 0.000116288 -6.53096e-05 0.00962191 -0.017648 -6.73585e-05 -0.000195594 -0.017648 0.0870775 
0.00954207 -0.0174599 0.00011576 -7.90781e-05 -0.0174599 0.0860343 -7.36814e-05 -8.19772e-05 0.00011576 -7.36814e-05 0.0096105 -0.0175881 -7.90781e-05 -8.19772e-05 -0.0175881 0.0867936 
0.00955006 -0.0174722 0.000105372 -7.57325e-05 -0.0174722 0.0861513 -7.36994e-05 -3.90791e-05 0.000105372 -7.36994e-05 0.00962327 -0.0175992 -7.57325e-05 -3.90791e-05 -0.0175992 0.0867927 
0.00964629 -0.0176417 0.000126089 -5.79786e-05 -0.0176417 0.0870034 -6.13025e-05 -5.51133e-05 0.000126089 -6.13025e-05 0.009702 -0.0177887 -5.79786e-05 -5.51133e-05 -0.0177887 0.0876537 
0.00958808 -0.0175602 0.000114767 -7.52556e-05 -0.0175602 0.0865768 -8.0553e-05 -4.55279e-05 0.000114767 -8.0553e-05 0.00965157 -0.0176927 -7.52556e-05 -4.55279e-05 -0.0176927 0.0872246 
0.00959151 -0.0175509 0.000110743 -6.59553e-05 -0.0175509 0.0865485 -7.366e-05 -4.19563e-05 0.000110743 -7.366e-05 0.00963151 -0.0176754 -6.59553e-05 -4.19563e-05 -0.0176754 0.0871551 
0.00959853 -0.0175626 0.000105921 -6.67888e-05 -0.0175626 0.0865587 -7.19649e-05 -4.2076e-05 0.000105921 -7.19649e-05 0.00962291 -0.0176443 -6.67888e-05 -4.2076e-05 -0.0176443 0.087066 
0.0096199 -0.0176252 9.79162e-05 -6.13301e-05 -0.0176252 0.0868363 -6.15305e-05 -5.51353e-05 9.79162e-05 -6.15305e-05 0.00963674 -0.0176824 -6.13301e-05 -5.51353e-05 -0.0176824 0.0872511 
0.00960224 -0.0176042 8.43098e-05 -5.30375e-05 -0.0176042 0.0867676 -4.98047e-05 -7.63195e-05 8.43098e-05 -4.98047e-05 0.00964765 -0.0176522 -5.30375e-05 -7.63195e-05 -0.0176522 0.0871284 
0.00955906 -0.0175012 5.13271e-05 -4.12341e-05 -0.0175012 0.0862947 -3.53395e-05 -9.89826e-05 5.13271e-05 -3.53395e-05 0.00961549 -0.0175826 -4.12341e-05 -9.89826e-05 -0.0175826 0.0866854 
0.00955255 -0.0174959 3.58128e-05 -7.73495e-06 -0.0174959 0.0862392 -6.63901e-07 -0.000154375 3.58128e-05 -6.63901e-07 0.0096275 -0.0176057 -7.73495e-06 -0.000154375 -0.0176057 0.0867124 
0.00952054 -0.0174692 5.34463e-05 1.70419e-05 -0.0174692 0.086113 2.1521e-05 -0.000222314 5.34463e-05 2.1521e-05 0.00962429 -0.0176093 1.70419e-05 -0.000222314 -0.0176093 0.0866787 
0.00950432 -0.0174335 7.15258e-05 -2.2547e-06 -0.0174335 0.0860162 -4.13992e-06 -0.000212225 7.15258e-05 -4.13992e-06 0.00962256 -0.017621 -2.2547e-06 -0.000212225 -0.017621 0.0867113 
0.00952236 -0.0174431 8.57562e-05 -2.51816e-05 -0.0174431 0.0860922 -2.96885e-05 -0.000159717 8.57562e-05 -2.96885e-05 0.00962478 -0.017656 -2.51816e-05 -0.000159717 -0.017656 0.0868946 
0.00953984 -0.0174668 0.000108366 -4.50467e-05 -0.0174668 0.0861698 -5.18499e-05 -9.90518e-05 0.000108366 -5.18499e-05 0.00961331 -0.0176598 -4.50467e-05 -9.90518e-05 -0.0176598 0.086986 
0.00952456 -0.0174881 0.000121776 -7.62373e-05 -0.0174881 0.0862373 -8.37476e-05 -1.9974e-05 0.000121776 -8.37476e-05 0.00961465 -0.0176378 -7.62373e-05 -1.9974e-05 -0.0176378 0.0869751 
