-7.11246 0 -0.775679 0 
-10.0409 12.4299 -1.10201 1.38325 
-9.94711 18.4512 -1.12933 2.09244 
-9.19745 17.7099 -1.09979 2.10015 
-9.06229 16.9056 -1.14836 2.09094 
-9.28882 16.9178 -1.22951 2.17413 
-9.4944 17.2321 -1.27503 2.29358 
-9.44353 17.1418 -1.29851 2.32668 
-9.47216 17.1747 -1.27291 2.37898 
-9.3238 16.9523 -1.21588 2.32588 
-9.41476 17.1003 -1.18186 2.2999 
-9.36636 16.9384 -1.19375 2.20943 
-9.29984 16.8626 -1.22222 2.20838 
-9.23734 16.753 -1.23466 2.23598 
-9.39933 17.0981 -1.3038 2.31698 
-9.18994 16.6653 -1.29357 2.32256 
-9.20638 16.6746 -1.27889 2.35261 
-9.19574 16.6887 -1.2437 2.33679 
-9.16133 16.6971 -1.21451 2.28343 
-9.10081 16.5903 -1.22541 2.22171 
-9.09277 16.5259 -1.14058 2.23035 
-9.06094 16.5164 -1.10455 2.14318 
-9.09104 16.4843 -1.06173 2.08059 
-9.06997 16.4792 -0.990564 1.99737 
-8.93708 16.3914 -0.916525 1.88525 
-9.02745 16.5464 -0.852956 1.79734 
-8.96042 16.3708 -0.867021 1.66069 
-8.91834 16.2614 -0.869865 1.6381 
-8.83188 16.2299 -0.881479 1.63638 
-8.72704 15.9892 -0.884665 1.62756 
-8.56694 15.7915 -0.857059 1.62071 
-8.50772 15.5681 -0.849065 1.58853 
-8.53273 15.4625 -0.858311 1.5672 
-8.48826 15.4897 -0.887382 1.56147 
-8.46899 15.423 -0.931328 1.59225 
-8.44672 15.4191 -0.934349 1.65887 
-8.50019 15.3935 -0.970573 1.69591 
-8.54415 15.4642 -1.00398 1.7734 
-8.51412 15.5023 -1.05249 1.8433 
-8.45626 15.4857 -1.1203 1.92814 
-8.33594 15.3569 -1.138 2.03441 
-8.26315 15.1469 -1.18767 2.08159 
-8.19453 15.0496 -1.29886 2.1551 
-8.19433 14.9486 -1.38581 2.31584 
-8.22412 14.9589 -1.43356 2.48348 
-8.29914 15.0195 -1.45056 2.60174 
-8.30365 15.0994 -1.42319 2.65277 
-8.30398 15.0896 -1.48401 2.62804 
-8.28848 15.0727 -1.52494 2.70762 
-8.33064 15.0504 -1.59387 2.77935 
-8.31774 15.0989 -1.62194 2.8842 
-8.2552 15.1296 -1.68443 2.96061 
-8.21907 15.0441 -1.72353 3.05616 
-8.18422 14.9983 -1.7207 3.13011 
-8.08986 14.8664 -1.77457 3.13461 
-8.04653 14.7405 -1.74866 3.21788 
-7.99234 14.6457 -1.71726 3.21228 
-7.9223 14.583 -1.65458 3.19528 
-7.83891 14.4761 -1.66661 3.11655 
-7.81174 14.3654 -1.61938 3.12047 
-7.82966 14.2662 -1.56933 3.04863 
-7.79207 14.2238 -1.54345 2.94669 
-7.94934 14.4911 -1.57676 2.94921 
-7.88381 14.4714 -1.57015 2.91997 
-7.87011 14.3632 -1.5917 2.8852 
-7.86595 14.3544 -1.58571 2.90519 
-7.85489 14.3213 -1.58146 2.89897 
-7.88324 14.3424 -1.61977 2.90317 
-7.9304 14.3876 -1.7047 2.95546 
-7.7632 14.1314 -1.73166 3.00657 
-7.97182 14.4416 -1.81417 3.1799 
-7.81006 14.2042 -1.81709 3.20266 
-7.87304 14.2534 -1.82246 3.28861 
-7.94064 14.2925 -1.83869 3.31503 
-8.00106 14.4398 -1.84161 3.36714 
-8.08181 14.5804 -1.8578 3.39824 
-8.19097 14.7376 -1.90506 3.4436 
-8.26966 14.9247 -1.92428 3.51736 
-8.36055 15.0772 -1.9386 3.55552 
-8.4169 15.1363 -1.94844 3.56369 
-8.45344 15.1856 -1.94206 3.57635 
-8.56874 15.2928 -1.97325 3.59156 
-8.6874 15.535 -2.01773 3.65368 
-8.70661 15.7687 -2.07671 3.72343 
-8.64631 15.8178 -2.13655 3.80331 
-8.64827 15.7551 -2.21503 3.88745 
-8.60728 15.735 -2.25653 3.99005 
-8.53513 15.6466 -2.22406 4.05461 
-8.42045 15.513 -2.19343 4.03952 
-8.35656 15.3901 -2.13872 4.03235 
-8.37321 15.3354 -2.14693 3.99485 
-8.37041 15.2597 -2.1451 3.9776 
-8.35966 15.2323 -2.0958 3.97357 
-8.39337 15.249 -2.09217 3.93286 
-8.3335 15.2332 -2.12222 3.90725 
-8.23481 15.127 -2.16817 3.92788 
-8.2077 15.046 -2.20634 4.00357 
-8.21884 14.9557 -2.21114 4.05455 
-8.24171 15.0157 -2.12793 4.09063 
-8.2507 14.9727 -2.02853 3.9659 
-8.25547 15.0148 -1.9868 3.82097 
-8.20997 14.9813 -1.95415 3.71064 
-8.17679 14.9439 -1.92213 3.64237 
-8.22716 14.908 -1.88284 3.58511 
-8.22823 14.9859 -1.86426 3.51346 
-8.22656 14.9489 -1.94353 3.44798 
-8.27074 14.9897 -2.01511 3.54339 
-8.34519 15.0178 -2.12224 3.65539 
-8.33356 15.1368 -2.17373 3.82573 
-8.30962 15.126 -2.2537 3.93285 
-8.32013 15.0541 -2.22136 4.05853 
-8.39643 15.1025 -2.25697 4.08632 
-8.40445 15.2303 -2.27874 4.16015 
-8.37092 15.2723 -2.32254 4.21931 
-8.37676 15.2448 -2.31936 4.29063 
-8.25682 15.2604 -2.34148 4.31023 
-8.1323 15.0657 -2.33418 4.33354 
-8.03691 14.8385 -2.31718 4.31539 
-8.01143 14.6393 -2.2964 4.28069 
-7.91258 14.5795 -2.22979 4.25068 
-7.93108 14.4633 -2.19087 4.17473 
-7.8768 14.4523 -2.23404 4.11637 
-7.85234 14.3844 -2.29346 4.16211 
-7.70824 14.2917 -2.33837 4.22598 
-7.67486 14.1195 -2.38712 4.30431 
-7.60306 14.0204 -2.41859 4.36476 
-7.5391 13.874 -2.39485 4.41244 
-7.5434 13.782 -2.39583 4.39994 
-7.5762 13.752 -2.4044 4.39761 
-7.63298 13.8235 -2.32687 4.41774 
-7.70955 13.9516 -2.31731 4.35103 
-7.79012 14.0825 -2.33165 4.32986 
-7.86891 14.2003 -2.34619 4.33541 
-7.93642 14.3198 -2.40033 4.35474 
-7.98421 14.4342 -2.39222 4.4128 
-8.01863 14.5144 -2.41871 4.40321 
-8.05992 14.6264 -2.4831 4.45947 
-8.09795 14.6765 -2.52283 4.55854 
-8.09032 14.6671 -2.49545 4.61037 
-8.1659 14.7254 -2.52618 4.60769 
-8.18228 14.8556 -2.602 4.65268 
-8.15475 14.827 -2.5977 4.74348 
-8.13994 14.7526 -2.56876 4.76089 
-8.16897 14.8091 -2.61237 4.77227 
-8.23556 14.9484 -2.69521 4.85618 
-8.29122 15.0128 -2.75249 4.96013 
-8.29874 15.0452 -2.77948 5.03108 
-8.29115 15.0774 -2.82343 5.08666 
-8.27056 15.1125 -2.84135 5.17666 
-8.18675 15.0971 -2.87562 5.23343 
