-6.07658 0 3.36994 0 
-8.57523 10.6655 4.78641 -5.99771 
-8.34752 15.6384 4.64815 -9.02511 
-7.8596 15.2167 4.29135 -8.85185 
-7.79116 14.7178 4.14973 -8.38363 
-7.96376 14.7355 4.22575 -8.18224 
-8.1659 14.9202 4.28091 -8.20358 
-8.12724 14.9196 4.28178 -8.11511 
-8.16006 14.9194 4.233 -8.1224 
-8.22263 15.026 4.2132 -8.11149 
-8.09824 14.8441 4.10796 -7.93565 
-8.06762 14.7876 4.03189 -7.83438 
-8.03232 14.767 3.96774 -7.7203 
-8.03286 14.7223 3.95323 -7.60066 
-8.02009 14.7483 3.95805 -7.56343 
-8.03991 14.6965 3.96315 -7.52347 
-8.05048 14.7161 3.84493 -7.51991 
-8.00232 14.7289 3.75972 -7.36083 
-7.97728 14.6446 3.77312 -7.20175 
-7.88477 14.6155 3.80807 -7.18124 
-7.86015 14.4088 3.8802 -7.16694 
-8.09105 14.7153 3.98362 -7.42797 
-8.11134 14.7645 4.02659 -7.46305 
-8.11761 14.8317 4.10231 -7.54099 
-8.10314 14.8707 4.10579 -7.66602 
-8.15812 14.8643 4.17008 -7.71371 
-8.04477 14.659 4.09343 -7.67699 
-8.1022 14.7903 4.1293 -7.74042 
-8.13875 14.843 4.19932 -7.79553 
-8.17845 14.8734 4.27027 -7.8986 
-8.22603 14.9515 4.31005 -8.03192 
-8.31063 15.0094 4.25093 -8.09847 
-8.40796 15.1689 4.23407 -8.0664 
-8.43977 15.3766 4.22188 -8.06577 
-8.45734 15.4122 4.21152 -8.025 
-8.47194 15.3948 4.20378 -7.97702 
-8.49356 15.4696 4.21411 -7.97856 
-8.51931 15.5037 4.22528 -7.98424 
-8.52924 15.6001 4.20806 -8.02668 
-8.53101 15.65 4.17608 -8.03168 
-8.43757 15.6614 4.18124 -7.97826 
-8.3708 15.4974 4.12098 -7.93099 
-8.37686 15.3922 4.09401 -7.83338 
-8.38991 15.4316 4.03836 -7.78341 
-8.35812 15.3859 4.02647 -7.66107 
-8.33071 15.3583 3.98452 -7.63087 
-8.25311 15.2861 3.98541 -7.56621 
-8.14312 15.0908 3.97921 -7.51763 
-8.04797 14.9447 3.971 -7.5244 
-7.99234 14.7628 3.9842 -7.50422 
-7.8694 14.6257 3.92814 -7.49304 
-7.81321 14.4289 3.9465 -7.41424 
-7.96055 14.6786 4.05895 -7.60926 
-7.8777 14.6082 4.12916 -7.64325 
-7.74887 14.4583 4.19901 -7.73162 
-7.7168 14.3155 4.23218 -7.86563 
-7.73638 14.2373 4.25796 -7.92194 
-7.69413 14.2211 4.2282 -7.94323 
-7.65742 14.1626 4.20428 -7.90386 
-7.63011 14.1296 4.19834 -7.89177 
-7.65073 14.0354 4.17163 -7.87607 
-7.75438 14.0848 4.1603 -7.86918 
-7.73335 14.1694 4.14003 -7.83194 
-7.65707 14.1202 4.10536 -7.78608 
-7.56591 14.0433 4.10314 -7.74837 
-7.53023 13.8896 4.12418 -7.71693 
-7.59372 13.8487 4.10799 -7.74564 
-7.67557 13.9021 3.99904 -7.71187 
-7.71619 14.1191 3.98079 -7.61535 
-7.75708 14.1593 3.91897 -7.52392 
-7.72942 14.2168 3.85481 -7.42481 
-7.68268 14.1601 3.76004 -7.30705 
-7.6195 14.066 3.71971 -7.14341 
-7.66894 14.0428 3.73822 -7.09659 
-7.63129 14.0302 3.72874 -7.07494 
-7.55945 13.9478 3.76963 -7.05096 
-7.56523 13.8432 3.81174 -7.09937 
-7.57233 13.9093 3.85091 -7.20754 
-7.55297 13.8674 3.87834 -7.24346 
-7.4951 13.8049 3.90379 -7.26621 
-7.44082 13.7593 3.9229 -7.32249 
-7.40192 13.6456 3.88098 -7.3453 
-7.32222 13.5637 3.85246 -7.29613 
-7.24211 13.4476 3.91099 -7.25375 
-7.19533 13.2873 3.87843 -7.28636 
-7.18408 13.1912 3.80476 -7.25697 
-7.2734 13.4077 3.834 -7.30077 
-7.1846 13.3435 3.74632 -7.22185 
-7.12854 13.2422 3.6555 -7.11019 
-7.06317 13.1595 3.6091 -6.966 
-6.98039 12.8163 3.48125 -6.73412 
-7.05645 12.8719 3.43739 -6.6338 
-7.02048 12.9299 3.42007 -6.52026 
-6.95306 12.8224 3.36238 -6.44546 
-7.03796 12.9445 3.39701 -6.46998 
-7.05513 12.9093 3.38869 -6.43414 
-7.06318 12.9185 3.35375 -6.40583 
-6.96414 12.7031 3.28941 -6.2395 
-7.13814 13.0044 3.37305 -6.34164 
-7.03158 12.7824 3.29968 -6.21639 
-7.22458 13.1207 3.29847 -6.34282 
-7.0226 12.9377 3.13587 -6.11683 
-7.01834 12.9287 3.07946 -5.98255 
-6.97255 12.8927 3.06168 -5.85247 
-6.99432 12.8498 3.02393 -5.79813 
-7.18064 13.1305 3.0735 -5.8413 
-7.08487 12.9232 2.95941 -5.67993 
-7.08594 13.0359 3.00623 -5.61432 
-7.04066 12.992 2.9793 -5.62768 
-7.0016 12.9359 3.02428 -5.61531 
-7.06447 13.1261 3.07691 -5.77331 
-7.01846 12.9389 3.06154 -5.74169 
-6.97802 12.8575 3.02393 -5.71935 
-6.99857 12.8267 3.06007 -5.68408 
-7.00102 12.8708 3.12379 -5.73003 
-7.04153 12.901 3.13292 -5.83656 
-6.93083 12.6582 3.13992 -5.74105 
-6.90036 12.6971 3.1997 -5.84377 
-6.87946 12.6398 3.27342 -5.9477 
-6.81366 12.6452 3.32196 -6.10319 
-6.7016 12.4998 3.372 -6.17772 
-6.77923 12.6049 3.50716 -6.41644 
-6.68213 12.4227 3.53225 -6.49472 
-6.64169 12.2911 3.56321 -6.57227 
-6.62532 12.2181 3.5241 -6.63942 
-6.62454 12.1868 3.53595 -6.60098 
-6.69159 12.182 3.56297 -6.61041 
-6.72509 12.2217 3.53747 -6.61192 
-6.79768 12.3264 3.57531 -6.6083 
-6.81738 12.4546 3.61091 -6.66697 
