0.00702546 0 2.56009e-05 0 0 0.00990475 0 0 2.56009e-05 0 0.0070101 0 0 0 0 0.00990475 
0.00996867 -0.0123735 2.3555e-06 -5.47052e-06 -0.0123735 0.032805 -5.47052e-06 1.07386e-05 2.3555e-06 -5.47052e-06 0.0098969 -0.0122854 -5.47052e-06 1.07386e-05 -0.0122854 0.0326363 
0.0100326 -0.0186463 1.75646e-05 -4.272e-06 -0.0186463 0.0686748 -4.272e-06 1.97537e-05 1.75646e-05 -4.272e-06 0.00992147 -0.0184782 -4.272e-06 1.97537e-05 -0.0184782 0.0681302 
0.00946853 -0.0182903 2.46525e-05 2.40276e-05 -0.0182903 0.0819191 3.06826e-05 -0.000234217 2.46525e-05 3.06826e-05 0.00936301 -0.018016 2.40276e-05 -0.000234217 -0.018016 0.080771 
0.00939591 -0.0176683 2.85542e-05 4.8242e-05 -0.0176683 0.0851935 5.00798e-05 -0.00053275 2.85542e-05 5.00798e-05 0.00935452 -0.0173932 4.8242e-05 -0.00053275 -0.0173932 0.0837255 
0.00941674 -0.0174578 1.84015e-05 2.86316e-05 -0.0174578 0.0858329 1.6955e-05 -0.000490015 1.84015e-05 1.6955e-05 0.00948555 -0.0173177 2.86316e-05 -0.000490015 -0.0173177 0.0846924 
0.00942744 -0.0173975 8.4726e-07 2.37091e-05 -0.0173975 0.0859646 6.01261e-06 -0.000354966 8.4726e-07 6.01261e-06 0.00957828 -0.0174379 2.37091e-05 -0.000354966 -0.0174379 0.0854196 
0.00967124 -0.0177538 -1.03926e-06 3.2834e-05 -0.0177538 0.0878817 1.76428e-05 -0.000280429 -1.03926e-06 1.76428e-05 0.0098255 -0.0179087 3.2834e-05 -0.000280429 -0.0179087 0.087813 
0.00971086 -0.01779 -3.7964e-06 3.35439e-05 -0.01779 0.0879682 2.47098e-05 -0.00025105 -3.7964e-06 2.47098e-05 0.00983473 -0.0179404 3.35439e-05 -0.00025105 -0.0179404 0.0880854 
0.00960737 -0.0175919 -1.84086e-05 4.00227e-05 -0.0175919 0.0868801 3.55788e-05 -0.000256195 -1.84086e-05 3.55788e-05 0.00970587 -0.0177026 4.00227e-05 -0.000256195 -0.0177026 0.0869845 
0.00950441 -0.0174725 -3.45327e-05 7.24014e-05 -0.0174725 0.0861964 6.36051e-05 -0.000324615 -3.45327e-05 6.36051e-05 0.0096316 -0.017533 7.24014e-05 -0.000324615 -0.017533 0.0861775 
0.0096482 -0.0177233 -2.00485e-05 9.9239e-05 -0.0177233 0.0875349 8.49848e-05 -0.000405678 -2.00485e-05 8.49848e-05 0.0097982 -0.0178204 9.9239e-05 -0.000405678 -0.0178204 0.0875151 
0.00959978 -0.0175371 1.15515e-06 7.68032e-05 -0.0175371 0.0866384 6.02365e-05 -0.000394995 1.15515e-06 6.02365e-05 0.00968317 -0.0176806 7.68032e-05 -0.000394995 -0.0176806 0.0867349 
0.0098009 -0.0178733 1.92721e-05 4.93912e-05 -0.0178733 0.088103 3.74826e-05 -0.00034783 1.92721e-05 3.74826e-05 0.00980564 -0.0179609 4.93912e-05 -0.00034783 -0.0179609 0.0881946 
0.00958798 -0.0175575 4.76528e-06 3.0577e-05 -0.0175575 0.0863883 2.84795e-05 -0.000307915 4.76528e-06 2.84795e-05 0.0096 -0.0175555 3.0577e-05 -0.000307915 -0.0175555 0.086338 
