0.299847 0 7.05829 0 
0.431187 -0.523133 10.1759 -12.6999 
0.392983 -0.616569 9.82458 -18.3622 
0.380775 -0.538122 9.13301 -17.7469 
0.366559 -0.566791 8.99405 -16.9711 
0.356049 -0.567244 9.24666 -16.9952 
0.25992 -0.546598 9.46664 -17.2783 
0.214203 -0.419739 9.36607 -17.1657 
0.222713 -0.334576 9.35827 -17.1548 
0.201284 -0.317371 9.20804 -16.8266 
0.173111 -0.292898 9.30377 -16.9871 
0.172831 -0.241838 9.15947 -16.7825 
0.120803 -0.223389 9.08169 -16.6366 
0.0973956 -0.159166 9.02655 -16.5549 
0.0799761 -0.117856 8.92248 -16.4253 
0.0329208 -0.0929351 8.91203 -16.3087 
0.0568206 -0.0305854 8.91897 -16.2062 
0.111601 -0.0378614 8.92956 -16.2296 
0.0862536 -0.100837 8.91137 -16.2534 
0.0618834 -0.0874673 8.83038 -16.2335 
0.0878069 -0.0485401 8.89831 -16.37 
0.130266 -0.0651085 8.79366 -16.1697 
0.145867 -0.119896 8.73213 -16.0063 
0.140925 -0.154817 8.66472 -15.8983 
0.140889 -0.166929 8.57988 -15.7451 
0.142462 -0.180891 8.6069 -15.6741 
0.192667 -0.193556 8.72562 -15.7507 
0.148957 -0.266698 8.78506 -15.8732 
0.135615 -0.238071 8.82745 -16.0304 
0.107292 -0.219605 8.88679 -16.089 
0.184141 -0.175326 8.74887 -15.8149 
0.269286 -0.25599 8.76918 -15.8677 
0.324009 -0.377705 8.78504 -15.923 
0.356767 -0.479908 8.93237 -16.2838 
0.369329 -0.535081 8.82561 -16.185 
0.32524 -0.57042 8.73002 -16.1165 
0.25251 -0.527889 8.68624 -15.9986 
0.209077 -0.429184 8.66085 -15.8998 
0.183508 -0.339422 8.52174 -15.4819 
0.14462 -0.295528 8.66383 -15.8695 
0.0625347 -0.220318 8.5899 -15.7792 
-0.00573563 -0.0897902 8.52583 -15.6724 
0.0146871 0.0306385 8.52137 -15.5929 
0.0197972 0.0360574 8.51097 -15.5087 
0.0178961 0.0284344 8.51189 -15.4677 
0.0527315 0.0314008 8.5265 -15.5159 
0.0348535 -0.0126318 8.56846 -15.5195 
0.0192382 0.00274647 8.59758 -15.6385 
0.017699 0.0220858 8.61252 -15.6079 
-0.000350465 0.0282845 8.68252 -15.6243 
0.0189395 0.0562847 8.70971 -15.7147 
0.0651177 0.0490707 8.72146 -15.8047 
0.0962912 0.00264007 8.7259 -15.839 
0.105348 -0.0399335 8.74468 -15.8388 
0.173536 -0.0615316 8.78771 -15.9284 
0.235436 -0.156173 8.79229 -15.9509 
0.276518 -0.266883 8.81043 -16.0113 
0.327437 -0.369395 8.86751 -16.0322 
0.40091 -0.477753 8.92037 -16.1601 
0.46306 -0.61609 8.95741 -16.3069 
0.51301 -0.72559 8.80072 -16.0481 
0.511582 -0.83261 8.77785 -16.0354 
0.4725 -0.858201 8.73825 -15.9656 
0.450721 -0.81808 8.76466 -15.9147 
0.411889 -0.795264 8.86992 -15.9475 
0.46399 -0.751196 8.97492 -16.1002 
0.419242 -0.794314 9.00348 -16.2639 
0.405339 -0.7607 9.17814 -16.668 
0.388403 -0.720408 9.20304 -16.6933 
0.369205 -0.685634 9.19457 -16.7266 
0.333092 -0.63113 8.97657 -16.3449 
0.33914 -0.57899 9.04883 -16.333 
0.323239 -0.560091 9.02146 -16.4703 
0.226831 -0.514831 9.02219 -16.3485 
0.18104 -0.381872 9.02032 -16.4188 
0.124752 -0.276306 9.01507 -16.4652 
0.061524 -0.177727 8.96948 -16.4442 
-0.0109551 -0.0775218 8.86425 -16.3708 
-0.0280532 0.0404693 8.80711 -16.1562 
-0.00104957 0.0936461 8.72972 -16.0818 
0.0197004 0.0861705 8.68344 -15.954 
-0.0378366 0.0743022 8.85438 -16.1964 
-0.0584019 0.151929 8.87193 -16.1615 
-0.130436 0.207362 8.85927 -16.1837 
-0.173285 0.320689 8.86233 -16.1816 
-0.18893 0.395042 8.81962 -16.1384 
-0.147975 0.419449 8.75887 -16.0858 
-0.161897 0.362225 8.62397 -15.9713 
-0.142566 0.348021 8.51553 -15.7492 
-0.180475 0.312484 8.40151 -15.4785 
-0.233593 0.350549 8.32903 -15.2514 
-0.360095 0.440082 8.3333 -15.2618 
-0.393342 0.637795 8.31434 -15.2333 
-0.450019 0.744856 8.34541 -15.1917 
-0.483444 0.857751 8.38488 -15.2201 
-0.503517 0.939384 8.45475 -15.3009 
