0.00693562 0 -6.31531e-05 0 0 0.00973198 0 0 -6.31531e-05 0 0.0068208 0 0 0 0 0.00973198 
0.00983262 -0.0121996 -4.51458e-05 5.58811e-05 -0.0121996 0.0323306 5.58811e-05 -0.000106892 -4.51458e-05 5.58811e-05 0.0096744 -0.0120139 5.58811e-05 -0.000106892 -0.0120139 0.0319742 
0.00978879 -0.0181867 -7.09099e-06 1.51161e-05 -0.0181867 0.0669975 1.51161e-05 -3.64813e-05 -7.09099e-06 1.51161e-05 0.00970767 -0.0181137 1.51161e-05 -3.64813e-05 -0.0181137 0.0668152 
0.00926769 -0.0177853 -1.623e-05 -9.33902e-05 -0.0177853 0.0796638 -0.000101666 0.000502537 -1.623e-05 -0.000101666 0.00917784 -0.0177907 -9.33902e-05 0.000502537 -0.0177907 0.0798513 
0.00931881 -0.0173048 -5.93383e-05 -8.33379e-05 -0.0173048 0.08326 -0.000101054 0.000818363 -5.93383e-05 -0.000101054 0.00916818 -0.0172274 -8.33379e-05 0.000818363 -0.0172274 0.0832147 
0.00961102 -0.0176416 -6.49056e-05 5.3348e-06 -0.0176416 0.086248 -1.65703e-05 0.000636878 -6.49056e-05 -1.65703e-05 0.00948682 -0.0174464 5.3348e-06 0.000636878 -0.0174464 0.0858239 
0.00957448 -0.017506 -6.11551e-05 3.87182e-05 -0.017506 0.0859623 1.77239e-05 0.000359055 -6.11551e-05 1.77239e-05 0.00947568 -0.0173501 3.87182e-05 0.000359055 -0.0173501 0.0854717 
0.0097972 -0.0178534 -6.26416e-05 4.29827e-05 -0.0178534 0.0878142 2.75276e-05 0.000205765 -6.26416e-05 2.75276e-05 0.00968231 -0.0177451 4.29827e-05 0.000205765 -0.0177451 0.0874273 
0.00961918 -0.0175443 -4.42197e-05 2.64957e-05 -0.0175443 0.0862646 1.95372e-05 0.000172438 -4.42197e-05 1.95372e-05 0.00950259 -0.0174338 2.64957e-05 0.000172438 -0.0174338 0.0859489 
0.00971334 -0.0177095 -3.76819e-05 -9.76514e-06 -0.0177095 0.0870786 -1.02486e-05 0.000232666 -3.76819e-05 -1.02486e-05 0.0095809 -0.0175776 -9.76514e-06 0.000232666 -0.0175776 0.086723 
0.00985603 -0.0179686 -3.67425e-05 -2.19508e-05 -0.0179686 0.0883185 -2.01893e-05 0.000288424 -3.67425e-05 -2.01893e-05 0.00971714 -0.0178048 -2.19508e-05 0.000288424 -0.0178048 0.0878708 
0.00980623 -0.0178816 -4.39071e-05 -2.25282e-05 -0.0178816 0.0878566 -2.02787e-05 0.000307414 -4.39071e-05 -2.02787e-05 0.00967329 -0.0177073 -2.25282e-05 0.000307414 -0.0177073 0.0873444 
0.00973873 -0.0178107 -2.90457e-05 -1.15662e-05 -0.0178107 0.0874948 -1.18462e-05 0.000296915 -2.90457e-05 -1.18462e-05 0.00965908 -0.0176493 -1.15662e-05 0.000296915 -0.0176493 0.0869899 
0.00968669 -0.0177597 -7.9677e-06 -2.17692e-05 -0.0177597 0.087335 -2.84145e-05 0.000304753 -7.9677e-06 -2.84145e-05 0.00967532 -0.0176555 -2.17692e-05 0.000304753 -0.0176555 0.0869149 
0.00965438 -0.0176902 1.1774e-05 -4.28114e-05 -0.0176902 0.0871305 -5.28336e-05 0.000342047 1.1774e-05 -5.28336e-05 0.00966492 -0.0176732 -4.28114e-05 0.000342047 -0.0176732 0.0868941 
0.00959439 -0.0176 1.02483e-05 -6.88558e-05 -0.0176 0.0867205 -7.65688e-05 0.000397705 1.02483e-05 -7.65688e-05 0.00965308 -0.0176132 -6.88558e-05 0.000397705 -0.0176132 0.0866242 
0.00958793 -0.0175693 1.69572e-05 -7.40821e-05 -0.0175693 0.0866552 -7.74661e-05 0.000433222 1.69572e-05 -7.74661e-05 0.00964696 -0.0176562 -7.40821e-05 0.000433222 -0.0176562 0.0867375 
0.00960618 -0.0176137 2.23027e-05 -7.56295e-05 -0.0176137 0.0868857 -7.45197e-05 0.000429604 2.23027e-05 -7.45197e-05 0.00968493 -0.0177162 -7.56295e-05 0.000429604 -0.0177162 0.0870885 
0.00966429 -0.0177093 2.37428e-05 -7.66396e-05 -0.0177093 0.0873854 -7.24899e-05 0.000416939 2.37428e-05 -7.24899e-05 0.00972963 -0.0178267 -7.66396e-05 0.000416939 -0.0178267 0.087639 
0.00970484 -0.0177303 1.29483e-05 -7.60036e-05 -0.0177303 0.0874832 -7.88769e-05 0.000415745 1.29483e-05 -7.88769e-05 0.00971905 -0.0178324 -7.60036e-05 0.000415745 -0.0178324 0.0877388 
0.00974955 -0.017803 -1.10175e-05 -6.67421e-05 -0.017803 0.0877169 -7.28221e-05 0.000410768 -1.10175e-05 -7.28221e-05 0.00970962 -0.0178326 -6.67421e-05 0.000410768 -0.0178326 0.0878402 
0.00978259 -0.0178323 -3.71474e-05 -4.17533e-05 -0.0178323 0.0877758 -4.21207e-05 0.000365451 -3.71474e-05 -4.21207e-05 0.00966045 -0.0177806 -4.17533e-05 0.000365451 -0.0177806 0.0876872 
0.00975588 -0.0177986 -6.72284e-05 -1.46115e-05 -0.0177986 0.0875027 -9.18077e-06 0.00029752 -6.72284e-05 -9.18077e-06 0.0096062 -0.0176505 -1.46115e-05 0.00029752 -0.0176505 0.0871814 
0.00976349 -0.0177405 -0.000104703 3.12098e-05 -0.0177405 0.0872052 3.41708e-05 0.000190335 -0.000104703 3.41708e-05 0.00953383 -0.0175638 3.12098e-05 0.000190335 -0.0175638 0.0867457 
0.00978805 -0.0177594 -0.000116392 7.75909e-05 -0.0177594 0.0871291 8.11659e-05 7.12632e-05 -0.000116392 8.11659e-05 0.00948291 -0.0174972 7.75909e-05 7.12632e-05 -0.0174972 0.0865115 
0.00979656 -0.017825 -9.62766e-05 8.66505e-05 -0.017825 0.0873185 9.1142e-05 1.31226e-05 -9.62766e-05 9.1142e-05 0.00948478 -0.0174797 8.66505e-05 1.31226e-05 -0.0174797 0.0865158 
0.00977578 -0.0178464 -6.62679e-05 5.57569e-05 -0.0178464 0.0874622 5.98095e-05 5.31091e-05 -6.62679e-05 5.98095e-05 0.00952195 -0.017491 5.57569e-05 5.31091e-05 -0.017491 0.0865661 
0.00978345 -0.0178622 -5.76986e-05 1.59501e-05 -0.0178622 0.08766 1.83938e-05 0.000147379 -5.76986e-05 1.83938e-05 0.00957365 -0.0175627 1.59501e-05 0.000147379 -0.0175627 0.0868094 
0.00979574 -0.0178755 -6.50179e-05 2.06031e-06 -0.0178755 0.0877883 6.55689e-06 0.000213253 -6.50179e-05 6.55689e-06 0.00961278 -0.0176376 2.06031e-06 0.000213253 -0.0176376 0.0870749 
0.00978286 -0.0178275 -9.13821e-05 1.45366e-06 -0.0178275 0.0875727 1.26693e-05 0.000238273 -9.13821e-05 1.26693e-05 0.00957823 -0.0176322 1.45366e-06 0.000238273 -0.0176322 0.0869976 
0.00977988 -0.0177981 -9.92805e-05 3.20443e-05 -0.0177981 0.0873955 4.61019e-05 0.00019473 -9.92805e-05 4.61019e-05 0.00954699 -0.0175846 3.20443e-05 0.00019473 -0.0175846 0.086856 
0.00975933 -0.0177526 -0.000102896 4.88603e-05 -0.0177526 0.0871231 5.91892e-05 0.000140287 -0.000102896 5.91892e-05 0.00949725 -0.0175183 4.88603e-05 0.000140287 -0.0175183 0.0865752 
0.00970136 -0.0177033 -8.4228e-05 5.51663e-05 -0.0177033 0.0868462 6.21354e-05 0.000112995 -8.4228e-05 6.21354e-05 0.00947855 -0.0174391 5.51663e-05 0.000112995 -0.0174391 0.0862542 
