-2.38064 0 -6.63868 0 
-3.37971 4.25909 -9.30427 11.613 
-3.46372 6.60819 -9.18186 17.2813 
-3.21413 6.48864 -8.42574 16.3205 
-3.24654 6.40225 -8.58001 16.0976 
-3.19368 6.21208 -8.62822 15.8058 
-3.25737 6.26057 -8.87446 16.1695 
-3.22843 6.22264 -8.84752 16.1425 
-3.29673 6.2327 -8.8191 16.2078 
-3.3521 6.21436 -8.66946 15.9026 
-3.42418 6.43121 -8.78983 16.0637 
-3.49322 6.47242 -8.72794 15.9987 
-3.54623 6.57593 -8.63509 15.9133 
-3.57974 6.68057 -8.60558 15.8157 
-3.56379 6.74274 -8.51169 15.7346 
-3.5783 6.71579 -8.401 15.5571 
-3.5397 6.73919 -8.34232 15.3968 
-3.48898 6.70006 -8.32504 15.2757 
-3.45076 6.62671 -8.28374 15.229 
-3.44439 6.55051 -8.20101 15.124 
-3.55066 6.67596 -8.37926 15.3383 
-3.64577 6.69782 -8.33551 15.2733 
-3.67542 6.82206 -8.28406 15.2022 
-3.74404 6.90023 -8.27475 15.1277 
-3.8851 7.03675 -8.26514 15.1447 
-3.9931 7.2464 -8.20356 15.1159 
-4.00313 7.40241 -8.13012 14.9613 
-3.99199 7.47881 -8.0975 14.8695 
-4.02408 7.50013 -8.05411 14.8528 
-4.03635 7.56076 -8.018 14.8104 
-3.96292 7.43903 -7.88557 14.4303 
-4.02428 7.44504 -7.86386 14.4244 
-4.04347 7.53092 -7.79527 14.3946 
-4.17191 7.75096 -7.91621 14.6046 
-4.24748 7.8178 -7.86463 14.4997 
-4.31366 7.94483 -7.75436 14.4279 
-4.28974 8.05806 -7.72611 14.2799 
-4.17973 8.02074 -7.66739 14.1464 
-4.1257 7.88499 -7.61756 14.0692 
-4.02903 7.75953 -7.5311 13.9377 
-3.96165 7.63535 -7.53254 13.8461 
-3.90455 7.51996 -7.53125 13.8312 
-3.81819 7.41494 -7.54335 13.7949 
-3.80857 7.27505 -7.52315 13.7673 
-3.76272 7.19378 -7.51508 13.7015 
-3.73233 7.11804 -7.49775 13.724 
-3.70984 7.08224 -7.57995 13.797 
-3.70776 7.00826 -7.62091 13.8743 
-3.67256 6.96614 -7.72652 13.9409 
-3.57452 6.89149 -7.78457 14.077 
-3.48108 6.75856 -7.79965 14.1933 
-3.38807 6.64103 -7.81446 14.2881 
-3.32439 6.51769 -7.77234 14.3615 
-3.28786 6.35701 -7.74403 14.2151 
-3.27061 6.24599 -7.68308 14.1063 
-3.25657 6.19876 -7.55621 14.0357 
-3.26029 6.15224 -7.45247 13.8404 
-3.24249 6.12452 -7.37798 13.6337 
-3.14857 6.0858 -7.31242 13.4949 
-3.24543 6.07385 -7.4404 13.6489 
-3.23098 6.11797 -7.33175 13.6669 
-3.17328 5.97169 -7.10309 13.2132 
