-0.0493582 0 6.9721 0 
-0.0764388 0.0658921 9.81031 -12.2039 
-0.0346777 -0.0153731 9.77301 -18.2722 
-0.0855023 -0.0834255 9.14416 -17.6371 
-0.17434 0.000294843 9.33847 -17.316 
-0.264902 0.145237 9.47406 -17.1252 
-0.379141 0.300793 9.76379 -17.6869 
-0.401159 0.47498 9.73847 -17.7022 
-0.415807 0.561119 9.71291 -17.8038 
-0.433571 0.607257 9.54386 -17.4618 
-0.405414 0.665641 9.37835 -17.2055 
-0.359471 0.672293 9.54961 -17.3721 
-0.351529 0.609521 9.5134 -17.311 
-0.273252 0.585232 9.52958 -17.2288 
-0.200109 0.474199 9.46134 -17.2203 
-0.251786 0.350118 9.44599 -17.1774 
-0.202348 0.378275 9.47426 -17.165 
-0.17589 0.313151 9.41498 -17.1795 
-0.1956 0.25392 9.3256 -17.0974 
-0.222222 0.271907 9.51381 -17.285 
-0.235101 0.300154 9.28325 -16.8854 
-0.220047 0.333394 9.23306 -16.8807 
-0.220346 0.325133 9.21143 -16.8434 
-0.226012 0.324653 9.15625 -16.7894 
-0.232017 0.328063 9.13926 -16.6918 
-0.25755 0.33016 9.12713 -16.6341 
-0.315 0.36389 9.02769 -16.5871 
-0.362901 0.456537 9.03541 -16.4423 
-0.364404 0.543378 9.01747 -16.4253 
-0.374969 0.57296 9.03262 -16.4149 
-0.404577 0.602259 9.01767 -16.4152 
-0.49226 0.654338 9.01453 -16.4381 
-0.502786 0.78196 8.97987 -16.4742 
-0.583209 0.837543 8.92572 -16.3332 
-0.596343 0.98129 9.05111 -16.5818 
-0.656027 1.01954 9.02435 -16.4652 
-0.696773 1.10947 8.94551 -16.4355 
-0.749933 1.18101 8.89059 -16.3455 
-0.764253 1.26136 8.83991 -16.2497 
-0.754145 1.30431 8.778 -16.1145 
-0.801651 1.32357 8.79206 -16.074 
-0.779743 1.39297 8.81328 -16.0072 
-0.865415 1.3947 8.82187 -16.0237 
-0.935409 1.49924 8.79732 -16.0238 
-0.999397 1.61937 8.76304 -16.0212 
-0.995044 1.73296 8.75285 -16.0086 
-1.0713 1.74947 8.69309 -15.9529 
-1.08534 1.84741 8.6658 -15.8588 
-1.09091 1.88866 8.69354 -15.7843 
-1.10934 1.922 8.69968 -15.8135 
-1.18911 1.9801 8.76376 -15.9166 
-1.21718 2.11214 8.77792 -16.0074 
-1.24586 2.19321 8.7228 -16.0048 
-1.27003 2.26242 8.70692 -15.9435 
-1.3398 2.31432 8.73044 -15.8849 
-1.41587 2.41857 8.69186 -15.8981 
-1.45254 2.54774 8.60542 -15.869 
-1.46645 2.63653 8.60027 -15.8137 
-1.44238 2.6562 8.6104 -15.6988 
-1.44527 2.62258 8.60931 -15.7081 
-1.45705 2.61568 8.65735 -15.7176 
-1.40442 2.62879 8.69413 -15.8187 
-1.40529 2.56223 8.75993 -15.878 
-1.42324 2.5628 8.83231 -16.0622 
-1.43041 2.52274 8.66408 -15.7764 
-1.43568 2.57067 8.63491 -15.8113 
-1.41082 2.63415 8.69127 -16.0711 
-1.33915 2.56051 8.57798 -15.8018 
-1.31932 2.46529 8.5674 -15.6544 
-1.27479 2.42177 8.59044 -15.6227 
-1.2644 2.3581 8.61096 -15.6906 
-1.24236 2.33021 8.63706 -15.7888 
-1.23803 2.28854 8.67778 -15.8011 
-1.25842 2.26814 8.70068 -15.8385 
-1.25416 2.28432 8.78429 -15.8303 
-1.17259 2.28038 8.87509 -15.9538 
-1.13035 2.17264 8.97664 -16.1251 
-1.07796 2.07992 9.05624 -16.2716 
-1.01531 1.99938 9.02138 -16.4541 
-0.927035 1.88743 8.97983 -16.3694 
-0.89626 1.75151 8.97732 -16.2778 
-0.814965 1.6782 8.94905 -16.3146 
-0.792765 1.55408 8.86467 -16.2823 
-0.722636 1.4829 8.88666 -16.2347 
-0.661299 1.32667 8.6856 -15.8404 
-0.618198 1.22637 8.75342 -15.8555 
-0.570628 1.13449 8.83965 -15.9121 
-0.575322 1.0468 8.87051 -16.0483 
-0.578285 1.03984 8.99374 -16.4858 
-0.576258 0.991974 8.79241 -16.0719 
-0.587501 0.993509 8.71618 -16.0261 
-0.567201 1.02168 8.78276 -16.2194 
-0.538002 0.97668 8.6638 -16.0158 
-0.528124 0.930107 8.53608 -15.8044 
-0.553695 0.912106 8.4513 -15.6547 
-0.592384 0.947554 8.36293 -15.5041 
-0.619804 1.01436 8.31829 -15.2752 
-0.64644 1.0776 8.33337 -15.2086 
-0.72406 1.13596 8.31632 -15.2676 
-0.777876 1.2645 8.29564 -15.2429 
-0.861451 1.37194 8.26536 -15.1374 
-0.948148 1.50216 8.23685 -15.0792 
-1.01008 1.64554 8.22046 -15.0413 
-1.07937 1.76494 8.21098 -14.9538 
-1.07743 1.90093 8.22782 -15.0056 
-1.11685 1.94876 8.24895 -15.0748 
-1.1761 2.00749 8.21551 -15.0553 
-1.20327 2.10119 8.21565 -14.9937 
-1.20703 2.16884 8.22711 -14.9849 
-1.21688 2.19739 8.19598 -15.0116 
-1.30519 2.2358 8.21697 -15.0026 
-1.37325 2.36729 8.28769 -15.0491 
-1.41089 2.48345 8.36146 -15.1707 
-1.44739 2.57155 8.39315 -15.3388 
-1.48166 2.62749 8.46448 -15.3616 
-1.53571 2.6829 8.54803 -15.4686 
-1.52893 2.77378 8.59689 -15.6307 
-1.52621 2.77918 8.54765 -15.628 
-1.52822 2.78806 8.52699 -15.5805 
-1.52061 2.80349 8.5561 -15.577 
-1.47648 2.80445 8.6547 -15.7018 
-1.36611 2.67754 8.48412 -15.4999 
-1.32765 2.56113 8.52187 -15.5848 
-1.27251 2.45728 8.47262 -15.5261 
-1.22737 2.36271 8.43202 -15.4695 
-1.19357 2.31897 8.58706 -15.6965 
-1.15302 2.21992 8.55031 -15.6319 
-1.11687 2.15993 8.58042 -15.6568 
-1.09695 2.09393 8.60721 -15.6605 
-1.04483 2.04751 8.69694 -15.7409 
-0.941595 1.9519 8.75731 -15.8846 
-0.923334 1.79106 8.82679 -16.0157 
-0.86252 1.66699 8.67571 -15.7552 
-0.806008 1.5811 8.70493 -15.836 
-0.723475 1.46622 8.69148 -15.8822 
-0.697871 1.31008 8.67234 -15.8449 
-0.650195 1.23056 8.68419 -15.8544 
-0.545199 1.16533 8.82609 -16.1481 
-0.481171 0.994636 8.76804 -16.0427 
-0.454546 0.877663 8.70152 -15.975 
-0.411958 0.816277 8.60379 -15.848 
-0.386595 0.751426 8.51065 -15.7116 
-0.375348 0.705023 8.50311 -15.6181 
-0.359745 0.677452 8.49999 -15.5687 
-0.407497 0.635355 8.48128 -15.4998 
-0.479677 0.679652 8.44734 -15.4402 
-0.536871 0.782452 8.41237 -15.3536 
-0.586054 0.889555 8.41756 -15.3609 
-0.692009 0.991611 8.50839 -15.4321 
-0.74088 1.15585 8.55588 -15.5813 
