-5.56858 0 -4.22764 0 
-7.80954 9.78807 -6.02954 7.49714 
-7.58952 14.258 -5.98584 11.3031 
-7.12167 13.8945 -5.6741 11.2826 
-7.00937 13.3501 -5.62125 10.8829 
-7.15456 13.3552 -5.77021 10.9254 
-7.18707 13.4446 -5.91357 11.043 
-7.08328 13.1605 -5.92981 10.963 
-7.10247 13.1044 -5.96012 11.0725 
-7.20441 13.1648 -6.02721 11.1827 
-7.16097 13.1175 -5.98166 11.1352 
-7.14671 13.0494 -5.93989 11.0806 
-7.08151 13.0399 -5.89548 11.0478 
-7.02472 12.9912 -5.92105 11.0151 
-6.96883 12.8702 -5.96444 11.0027 
-6.9079 12.7949 -5.91855 11.0605 
-6.85006 12.7049 -5.81517 11.0008 
-6.81718 12.5929 -5.74668 10.8396 
-6.83154 12.5864 -5.7143 10.7701 
-6.89207 12.5907 -5.61111 10.6854 
-6.9316 12.6471 -5.55994 10.5198 
-6.92991 12.7133 -5.55267 10.4345 
-6.95433 12.7068 -5.54352 10.4051 
-6.93658 12.7183 -5.59438 10.3883 
-6.88317 12.6975 -5.59123 10.4461 
-6.90097 12.6159 -5.57039 10.453 
-6.90841 12.664 -5.56911 10.4541 
-6.93475 12.6749 -5.52057 10.4503 
-6.94004 12.6929 -5.51772 10.3678 
-6.92089 12.6668 -5.44086 10.2863 
-6.91525 12.6732 -5.41309 10.2013 
-6.87288 12.6483 -5.30859 10.1228 
-6.96401 12.8399 -5.38018 10.1647 
-6.9588 12.7434 -5.31383 10.0621 
-6.84444 12.7242 -5.30135 9.9549 
-6.79231 12.5896 -5.3108 9.93514 
-6.7705 12.4782 -5.40532 9.93041 
-6.76486 12.4149 -5.41267 10.0423 
-6.76319 12.3711 -5.34958 10.0565 
-6.7432 12.3306 -5.39021 9.93821 
-6.76635 12.3762 -5.40163 10.0281 
-6.83536 12.4131 -5.4266 10.064 
-6.88049 12.5194 -5.40591 10.1289 
-6.9105 12.6166 -5.45431 10.1335 
-6.90536 12.6728 -5.46939 10.2039 
-6.91447 12.6721 -5.53951 10.2238 
-6.92704 12.6642 -5.51257 10.2782 
-6.93231 12.7036 -5.49906 10.2775 
-6.91804 12.7098 -5.49868 10.2673 
-6.87094 12.6801 -5.42454 10.2628 
-6.8851 12.6468 -5.36044 10.1945 
-6.96119 12.6141 -5.30246 10.0695 
-6.95333 12.6679 -5.31401 9.94235 
-6.91433 12.7173 -5.29511 9.96087 
-6.84619 12.657 -5.30576 9.92323 
-6.77291 12.5497 -5.34046 9.92876 
-6.68179 12.4551 -5.39946 9.98873 
-6.63439 12.3496 -5.37479 10.0886 
-6.60852 12.218 -5.40734 10.0342 
-6.63403 12.1806 -5.41411 10.0663 
-6.60886 12.1672 -5.4293 10.0456 
-6.56888 12.105 -5.43939 10.0442 
-6.58209 12.0979 -5.47982 10.117 
-6.61892 12.0891 -5.4867 10.1758 
-6.67296 12.1293 -5.43871 10.2013 
-6.73331 12.2554 -5.48941 10.1716 
-6.84121 12.4005 -5.46301 10.2611 
-6.90113 12.5532 -5.48974 10.2356 
-6.76668 12.3898 -5.27536 10.0365 
-6.7776 12.4041 -5.25182 9.89844 
-6.95482 12.7027 -5.36159 10.0537 
-6.94922 12.7068 -5.33878 9.99432 
-6.95069 12.774 -5.29034 9.99147 
-6.73301 12.5336 -5.18345 9.74001 
-6.79498 12.662 -5.23976 9.90735 
-6.74271 12.5019 -5.2166 9.82068 
-6.63101 12.3654 -5.19474 9.74498 
-6.54607 12.2124 -5.19557 9.70573 
-6.48526 12.091 -5.19761 9.71849 
-6.46379 11.9882 -5.12795 9.71663 
-6.43868 11.9073 -5.11753 9.60274 
-6.39721 11.81 -5.09004 9.50194 
-6.39071 11.7654 -5.10693 9.47151 
-6.40735 11.7675 -5.03921 9.49491 
-6.38518 11.8151 -5.00869 9.43615 
-6.35509 11.7936 -4.94756 9.37809 
-6.30139 11.6962 -4.88748 9.23829 
-6.20009 11.5792 -4.82112 9.11589 
-6.26875 11.6513 -4.86599 9.17793 
-6.21445 11.5514 -4.85369 9.08305 
-6.2309 11.5009 -4.86506 9.06928 
-6.22714 11.4938 -4.85839 9.06137 
-6.24523 11.5401 -4.81747 9.08148 
-6.11066 11.2975 -4.68216 8.82222 
-6.14549 11.2857 -4.62062 8.75365 
-6.21049 11.3452 -4.53134 8.68319 
-6.22974 11.427 -4.46302 8.54213 
-6.19981 11.4372 -4.40207 8.40155 
-6.17623 11.3688 -4.30698 8.26449 
-6.17669 11.3446 -4.22019 8.11488 
-6.10688 11.3176 -4.141 7.94254 
-6.15744 11.2544 -4.08764 7.81327 
-6.29074 11.5382 -4.16395 7.87057 
-6.33025 11.5305 -4.16398 7.80497 
-6.35724 11.6109 -4.16259 7.80895 
-6.36319 11.6613 -4.1518 7.80001 
-6.41383 11.696 -4.10529 7.78618 
-6.46346 11.799 -4.09822 7.74922 
-6.51664 11.886 -4.06374 7.71865 
-6.51643 11.9076 -4.06453 7.60761 
-6.5236 11.9576 -4.06248 7.61868 
-6.51434 11.9965 -4.08154 7.63134 
-6.56312 12.0188 -4.11502 7.67225 
-6.57042 12.0525 -4.15699 7.68951 
-6.3901 11.8275 -4.06954 7.58509 
-6.34338 11.7972 -4.16077 7.60649 
-6.23835 11.7293 -4.19786 7.71205 
-6.13124 11.574 -4.19085 7.77964 
-6.18746 11.5571 -4.29474 7.8979 
-6.13053 11.4136 -4.30622 7.92124 
