3.38926 0 6.12404 0 
4.8297 -6.00811 8.5886 -10.752 
4.83939 -9.03708 8.48869 -15.9598 
4.56725 -8.89395 7.9562 -15.4309 
4.69111 -8.81357 8.10888 -15.1923 
4.68259 -8.67232 8.08123 -14.901 
4.81655 -8.83181 8.15811 -15.1521 
4.82414 -8.82917 8.11705 -14.9207 
4.87209 -8.87474 8.0832 -14.8616 
4.9761 -9.01969 8.0909 -14.9126 
4.95275 -9.07261 8.02665 -14.7331 
4.91576 -9.09114 8.00118 -14.6665 
4.8685 -9.0588 7.92905 -14.6408 
4.77299 -8.95119 7.88342 -14.489 
4.74943 -8.82046 7.80061 -14.421 
4.72843 -8.80066 7.76341 -14.3365 
4.71909 -8.75376 7.75376 -14.2357 
4.70084 -8.71104 7.68684 -14.1604 
4.71318 -8.69601 7.61257 -14.0596 
4.71475 -8.71708 7.56162 -13.9643 
4.76966 -8.72379 7.46244 -13.8798 
4.79545 -8.75015 7.34461 -13.6769 
4.91679 -8.98374 7.42403 -13.7995 
4.96712 -9.02072 7.37247 -13.6701 
4.95363 -9.07317 7.26955 -13.5395 
4.90066 -9.06285 7.25539 -13.3538 
4.89071 -9.05446 7.21715 -13.3621 
4.83214 -9.01365 7.13318 -13.2755 
4.86441 -8.91843 7.09029 -13.1342 
4.85254 -8.94132 7.04703 -13.0439 
4.85768 -8.89355 6.98167 -12.9017 
4.85821 -8.88843 6.94496 -12.8037 
4.85729 -8.88012 6.87607 -12.7241 
4.81341 -8.90236 6.84449 -12.6524 
4.81049 -8.8665 6.83706 -12.6071 
4.75971 -8.86034 6.87847 -12.5784 
4.69943 -8.77496 6.90473 -12.5987 
4.69442 -8.7076 6.87656 -12.672 
4.60933 -8.67104 6.84247 -12.6292 
4.55343 -8.55155 6.82179 -12.5663 
4.50225 -8.47696 6.85491 -12.5592 
4.51171 -8.38598 6.8554 -12.5976 
4.57759 -8.37636 6.852 -12.6135 
4.64137 -8.45288 6.72173 -12.6073 
4.65799 -8.50704 6.62276 -12.3723 
4.65526 -8.54521 6.57531 -12.2015 
4.66117 -8.48953 6.4995 -12.0405 
4.82183 -8.7241 6.57589 -12.2547 
4.77838 -8.62668 6.42511 -11.9151 
4.79617 -8.73251 6.4704 -11.882 
4.85009 -8.77782 6.56501 -11.9216 
4.90768 -8.8943 6.66779 -12.0898 
4.9729 -8.98593 6.77411 -12.2266 
5.02456 -9.12413 6.79792 -12.4175 
5.08098 -9.18819 6.76139 -12.4314 
5.12134 -9.29137 6.7506 -12.4068 
5.16405 -9.39165 6.82286 -12.4164 
5.15408 -9.49017 6.94143 -12.5398 
