0.00707201 0 -9.79009e-05 0 0 0.00977589 0 0 -9.79009e-05 0 0.00676235 0 0 0 0 0.00977589 
0.00996427 -0.0123638 -0.000137521 0.000164001 -0.0123638 0.0326745 0.000164001 -0.000314201 -0.000137521 0.000164001 0.00962897 -0.0119563 0.000164001 -0.000314201 -0.0119563 0.0318944 
0.00983291 -0.0182948 -0.000106957 0.000119097 -0.0182948 0.0673241 0.000119097 -0.000349442 -0.000106957 0.000119097 0.00964992 -0.0179779 0.000119097 -0.000349442 -0.0179779 0.0663685 
0.00929024 -0.0177845 -9.34773e-05 8.10456e-05 -0.0177845 0.0795759 7.95083e-05 -0.000168588 -9.34773e-05 7.95083e-05 0.00916201 -0.0178476 8.10456e-05 -0.000168588 -0.0178476 0.0801613 
0.00929712 -0.0171215 -9.74308e-05 0.000101749 -0.0171215 0.0821305 0.000106545 -0.000268879 -9.74308e-05 0.000106545 0.00909489 -0.0172636 0.000101749 -0.000268879 -0.0172636 0.0836837 
0.0096167 -0.0174625 -9.86584e-05 0.000111567 -0.0174625 0.0849561 0.000120315 -0.00034018 -9.86584e-05 0.000120315 0.00936667 -0.0174264 0.000111567 -0.00034018 -0.0174264 0.0862156 
0.00981166 -0.0178378 -0.000100737 0.000102359 -0.0178378 0.0870579 0.000114174 -0.000323048 -0.000100737 0.000114174 0.00958212 -0.0176854 0.000102359 -0.000323048 -0.0176854 0.0877152 
0.00978472 -0.0177869 -0.000104895 9.71892e-05 -0.0177869 0.0871009 0.000107209 -0.000282237 -0.000104895 0.000107209 0.0095605 -0.0176443 9.71892e-05 -0.000282237 -0.0176443 0.0874292 
0.00979656 -0.0177788 -9.92061e-05 0.000108174 -0.0177788 0.087223 0.000115461 -0.000283359 -9.92061e-05 0.000115461 0.00956956 -0.0176591 0.000108174 -0.000283359 -0.0176591 0.0874836 
0.00988359 -0.0179173 -7.51052e-05 0.00010232 -0.0179173 0.0878948 0.000109821 -0.000281158 -7.51052e-05 0.000109821 0.00963889 -0.0177926 0.00010232 -0.000281158 -0.0177926 0.0881314 
0.00979649 -0.0177377 -8.20524e-05 7.85492e-05 -0.0177377 0.0869594 8.2816e-05 -0.000246457 -8.20524e-05 8.2816e-05 0.00952164 -0.0175993 7.85492e-05 -0.000246457 -0.0175993 0.0871658 
0.00974848 -0.0176319 -9.38994e-05 9.1775e-05 -0.0176319 0.086347 8.72652e-05 -0.000242708 -9.38994e-05 8.72652e-05 0.00943331 -0.017451 9.1775e-05 -0.000242708 -0.017451 0.0864688 
0.00974575 -0.0176294 -0.000103235 0.00010879 -0.0176294 0.0862302 9.73284e-05 -0.00026653 -0.000103235 9.73284e-05 0.00938278 -0.0173883 0.00010879 -0.00026653 -0.0173883 0.0862045 
0.00997763 -0.0180625 -0.000102843 0.000116215 -0.0180625 0.0882933 0.000104034 -0.00028196 -0.000102843 0.000104034 0.00957762 -0.0177561 0.000116215 -0.00028196 -0.0177561 0.0881091 
0.00973496 -0.0176925 -7.79596e-05 0.000104499 -0.0176925 0.0864732 9.71429e-05 -0.000262735 -7.79596e-05 9.71429e-05 0.00938808 -0.017353 0.000104499 -0.000262735 -0.017353 0.0861619 
0.00972653 -0.0177614 -3.98756e-05 7.28392e-05 -0.0177614 0.0869466 6.9688e-05 -0.000204854 -3.98756e-05 6.9688e-05 0.0094707 -0.0174675 7.28392e-05 -0.000204854 -0.0174675 0.0866488 
0.00970314 -0.0177049 -1.7484e-05 2.4139e-05 -0.0177049 0.0869088 2.39707e-05 -0.000102312 -1.7484e-05 2.39707e-05 0.00949491 -0.017516 2.4139e-05 -0.000102312 -0.017516 0.0867846 
0.00970201 -0.017679 -2.23762e-05 5.35832e-07 -0.017679 0.0868804 2.68044e-06 -2.88897e-05 -2.23762e-05 2.68044e-06 0.00950273 -0.0175617 5.35832e-07 -2.88897e-05 -0.0175617 0.0869648 
0.00970383 -0.0176251 -4.73074e-05 9.93037e-06 -0.0176251 0.0866143 1.1595e-05 -2.15728e-05 -4.73074e-05 1.1595e-05 0.00946026 -0.0175096 9.93037e-06 -2.15728e-05 -0.0175096 0.086765 
0.00964839 -0.0175516 -5.4305e-05 4.61075e-05 -0.0175516 0.0861272 4.68368e-05 -8.68463e-05 -5.4305e-05 4.68368e-05 0.00942158 -0.0173745 4.61075e-05 -8.68463e-05 -0.0173745 0.0861841 
0.00981669 -0.017883 -4.75695e-05 6.18753e-05 -0.017883 0.0877695 6.30496e-05 -0.000152664 -4.75695e-05 6.30496e-05 0.00962523 -0.0177283 6.18753e-05 -0.000152664 -0.0177283 0.0878188 
0.00981425 -0.0178406 -4.54606e-05 4.95545e-05 -0.0178406 0.087623 5.08146e-05 -0.000154317 -4.54606e-05 5.08146e-05 0.00960454 -0.0177473 4.95545e-05 -0.000154317 -0.0177473 0.0877944 
0.009792 -0.0178412 -4.44262e-05 4.7962e-05 -0.0178412 0.0875808 5.13933e-05 -0.00015092 -4.44262e-05 5.13933e-05 0.00960979 -0.0177446 4.7962e-05 -0.00015092 -0.0177446 0.0878301 
0.0097517 -0.0178194 -4.16803e-05 4.56603e-05 -0.0178194 0.0875493 4.77718e-05 -0.000143615 -4.16803e-05 4.77718e-05 0.00963959 -0.0177586 4.56603e-05 -0.000143615 -0.0177586 0.0878782 
0.0097668 -0.0177994 -2.30505e-05 4.24816e-05 -0.0177994 0.087599 3.89658e-05 -0.00012402 -2.30505e-05 3.89658e-05 0.00965023 -0.0178253 4.24816e-05 -0.00012402 -0.0178253 0.0881061 
0.00977769 -0.0178145 -2.20091e-05 1.85637e-05 -0.0178145 0.0876242 8.8126e-06 -6.96414e-05 -2.20091e-05 8.8126e-06 0.00964926 -0.017824 1.85637e-05 -6.96414e-05 -0.017824 0.0881769 
0.00979847 -0.0178221 -5.96083e-05 1.74222e-05 -0.0178221 0.0876471 5.12895e-06 -3.67332e-05 -5.96083e-05 5.12895e-06 0.00963781 -0.0178202 1.74222e-05 -3.67332e-05 -0.0178202 0.0881831 
0.00983418 -0.0178171 -7.93079e-05 5.7391e-05 -0.0178171 0.0875524 4.50626e-05 -7.98946e-05 -7.93079e-05 4.50626e-05 0.00959165 -0.0177765 5.7391e-05 -7.98946e-05 -0.0177765 0.0880163 
0.00985976 -0.0178928 -9.30589e-05 8.97165e-05 -0.0178928 0.0877312 8.11267e-05 -0.000173058 -9.30589e-05 8.11267e-05 0.00957596 -0.0177497 8.97165e-05 -0.000173058 -0.0177497 0.0880037 
0.00986368 -0.017897 -9.0451e-05 0.000101842 -0.017897 0.087732 9.86889e-05 -0.000230029 -9.0451e-05 9.86889e-05 0.00953986 -0.0177054 0.000101842 -0.000230029 -0.0177054 0.0878411 
0.00983022 -0.0178921 -5.96386e-05 9.15302e-05 -0.0178921 0.0876639 9.26414e-05 -0.000231303 -5.96386e-05 9.26414e-05 0.00954243 -0.0176346 9.15302e-05 -0.000231303 -0.0176346 0.0875923 
0.00982041 -0.0178921 -6.33587e-05 5.40321e-05 -0.0178921 0.0877457 5.92845e-05 -0.000174614 -6.33587e-05 5.92845e-05 0.009571 -0.0176559 5.40321e-05 -0.000174614 -0.0176559 0.0876011 
0.00976858 -0.0178113 -5.69694e-05 4.89742e-05 -0.0178113 0.0874266 5.84112e-05 -0.000130483 -5.69694e-05 5.84112e-05 0.00957065 -0.017629 4.89742e-05 -0.000130483 -0.017629 0.0873571 
0.00976654 -0.0177766 -6.2592e-05 4.17671e-05 -0.0177766 0.0873196 5.54119e-05 -0.000115039 -6.2592e-05 5.54119e-05 0.00955911 -0.0176575 4.17671e-05 -0.000115039 -0.0176575 0.0873861 
0.00974355 -0.0177329 -8.43701e-05 5.4244e-05 -0.0177329 0.0870675 7.17118e-05 -0.000141331 -8.43701e-05 7.17118e-05 0.00952143 -0.017605 5.4244e-05 -0.000141331 -0.017605 0.0871806 
0.00970882 -0.0176842 -8.58663e-05 8.68993e-05 -0.0176842 0.0868216 0.000101949 -0.000210318 -8.58663e-05 0.000101949 0.00949553 -0.0175451 8.68993e-05 -0.000210318 -0.0175451 0.0869295 
0.00970658 -0.0176945 -8.00511e-05 9.46795e-05 -0.0176945 0.0868882 0.000101224 -0.000251272 -8.00511e-05 0.000101224 0.00950211 -0.0175542 9.46795e-05 -0.000251272 -0.0175542 0.0869746 
0.00970113 -0.0176524 -6.51449e-05 8.68702e-05 -0.0176524 0.0867254 8.75738e-05 -0.00024337 -6.51449e-05 8.75738e-05 0.00946757 -0.0175274 8.68702e-05 -0.00024337 -0.0175274 0.0868323 
0.00972546 -0.0176684 -5.25194e-05 7.1303e-05 -0.0176684 0.0867354 6.943e-05 -0.000212713 -5.25194e-05 6.943e-05 0.00944294 -0.0174951 7.1303e-05 -0.000212713 -0.0174951 0.086765 
0.00974488 -0.0177077 -4.6671e-05 5.73907e-05 -0.0177077 0.0868422 5.48543e-05 -0.000178137 -4.6671e-05 5.48543e-05 0.00943047 -0.017477 5.73907e-05 -0.000178137 -0.017477 0.0867384 
0.0097504 -0.0177745 -3.60768e-05 4.30736e-05 -0.0177745 0.0871309 3.60541e-05 -0.000126181 -3.60768e-05 3.60541e-05 0.00946403 -0.0174954 4.30736e-05 -0.000126181 -0.0174954 0.0868803 
0.00976059 -0.0177949 -5.0714e-05 3.66559e-05 -0.0177949 0.0873313 2.35624e-05 -9.41971e-05 -5.0714e-05 2.35624e-05 0.00949464 -0.0175461 3.66559e-05 -9.41971e-05 -0.0175461 0.0870638 
0.00977074 -0.0177896 -5.11851e-05 5.57653e-05 -0.0177896 0.0873612 4.32716e-05 -0.000111307 -5.11851e-05 4.32716e-05 0.00951032 -0.0175783 5.57653e-05 -0.000111307 -0.0175783 0.0871766 
0.00979488 -0.0178277 -4.62981e-05 5.00251e-05 -0.0178277 0.0875353 4.70362e-05 -0.000121068 -4.62981e-05 4.70362e-05 0.00953266 -0.017636 5.00251e-05 -0.000121068 -0.017636 0.0874353 
0.00980992 -0.0178509 -4.10287e-05 4.71297e-05 -0.0178509 0.0876253 5.15881e-05 -0.000133148 -4.10287e-05 5.15881e-05 0.00956014 -0.0176509 4.71297e-05 -0.000133148 -0.0176509 0.0875371 
0.0097964 -0.0178573 -4.1598e-05 4.16078e-05 -0.0178573 0.0876351 5.04244e-05 -0.000138488 -4.1598e-05 5.04244e-05 0.00960031 -0.017668 4.16078e-05 -0.000138488 -0.017668 0.0875545 
0.00984043 -0.0179112 -7.63521e-05 3.93226e-05 -0.0179112 0.0879763 4.9691e-05 -0.000132972 -7.63521e-05 4.9691e-05 0.00964568 -0.0178054 3.93226e-05 -0.000132972 -0.0178054 0.0880552 
0.0098422 -0.0179343 -0.000100866 7.85133e-05 -0.0179343 0.0880732 8.20411e-05 -0.000177892 -0.000100866 8.20411e-05 0.00967231 -0.0178459 7.85133e-05 -0.000177892 -0.0178459 0.0882817 
0.00963631 -0.0175408 -0.000110575 0.000110813 -0.0175408 0.0861869 0.000113964 -0.000256398 -0.000110575 0.000113964 0.00946388 -0.0174867 0.000110813 -0.000256398 -0.0174867 0.0864892 
0.00968649 -0.0175986 -0.000115699 0.000120903 -0.0175986 0.0864414 0.000121793 -0.000296998 -0.000115699 0.000121793 0.00946764 -0.0175283 0.000120903 -0.000296998 -0.0175283 0.0867532 
0.0097048 -0.0176583 -0.000126961 0.00012889 -0.0176583 0.0866553 0.000125466 -0.000318342 -0.000126961 0.000125466 0.00948434 -0.0175342 0.00012889 -0.000318342 -0.0175342 0.0868862 
0.00970282 -0.0176186 -0.00011724 0.000140265 -0.0176186 0.0864984 0.00013255 -0.000331474 -0.00011724 0.00013255 0.00947464 -0.0175004 0.000140265 -0.000331474 -0.0175004 0.0867012 
0.00974529 -0.0177047 -0.00010525 0.000129481 -0.0177047 0.08686 0.000123884 -0.000326613 -0.00010525 0.000123884 0.00951589 -0.0175866 0.000129481 -0.000326613 -0.0175866 0.0870814 
0.00975841 -0.017763 -8.67009e-05 0.000108344 -0.017763 0.0871435 0.000103944 -0.000281174 -8.67009e-05 0.000103944 0.00956375 -0.0176505 0.000108344 -0.000281174 -0.0176505 0.0873948 
0.0097533 -0.0177599 -6.9261e-05 8.80449e-05 -0.0177599 0.0872163 8.08637e-05 -0.000228585 -6.9261e-05 8.08637e-05 0.00957589 -0.0177016 8.80449e-05 -0.000228585 -0.0177016 0.0875839 
0.00970002 -0.0176555 -6.83345e-05 6.80752e-05 -0.0176555 0.0867687 6.09326e-05 -0.000178293 -6.83345e-05 6.09326e-05 0.00953509 -0.0176273 6.80752e-05 -0.000178293 -0.0176273 0.0872487 
0.00968552 -0.0176152 -7.69505e-05 6.58427e-05 -0.0176152 0.0865793 5.77996e-05 -0.000149549 -7.69505e-05 5.77996e-05 0.00951549 -0.0175886 6.58427e-05 -0.000149549 -0.0175886 0.0870895 
0.00968416 -0.0176062 -9.27213e-05 8.26901e-05 -0.0176062 0.0865172 7.44118e-05 -0.000174265 -9.27213e-05 7.44118e-05 0.00949943 -0.0175755 8.26901e-05 -0.000174265 -0.0175755 0.0870315 
0.00965946 -0.0175354 -9.03488e-05 9.27178e-05 -0.0175354 0.0861546 8.56132e-05 -0.000193047 -9.03488e-05 8.56132e-05 0.00944397 -0.0174888 9.27178e-05 -0.000193047 -0.0174888 0.0866419 
0.00970522 -0.0175635 -0.000109449 8.97457e-05 -0.0175635 0.0862194 8.16325e-05 -0.000193777 -0.000109449 8.16325e-05 0.00940806 -0.0174708 8.97457e-05 -0.000193777 -0.0174708 0.0866133 
0.00976167 -0.0175858 -0.000122826 0.000108311 -0.0175858 0.0861816 0.000100896 -0.000213181 -0.000122826 0.000100896 0.00933098 -0.0174038 0.000108311 -0.000213181 -0.0174038 0.0864034 
0.0099825 -0.0180409 -0.000117786 0.000127348 -0.0180409 0.0881414 0.000125361 -0.000263524 -0.000117786 0.000125361 0.00951313 -0.0176731 0.000127348 -0.000263524 -0.0176731 0.0879843 
0.00976989 -0.0177132 -9.14481e-05 0.000113666 -0.0177132 0.0865223 0.000113581 -0.000260002 -9.14481e-05 0.000113581 0.00932443 -0.0172981 0.000113666 -0.000260002 -0.0172981 0.0860861 
0.0099384 -0.018052 -8.30184e-05 8.68874e-05 -0.018052 0.088273 8.4321e-05 -0.000213689 -8.30184e-05 8.4321e-05 0.00953399 -0.0176439 8.68874e-05 -0.000213689 -0.0176439 0.0877525 
0.00991227 -0.0180257 -7.66851e-05 7.88901e-05 -0.0180257 0.0882428 7.33889e-05 -0.00017574 -7.66851e-05 7.33889e-05 0.00956246 -0.0176693 7.88901e-05 -0.00017574 -0.0176693 0.0877716 
0.00984414 -0.0179116 -6.80839e-05 6.70438e-05 -0.0179116 0.0877814 6.61261e-05 -0.000146515 -6.80839e-05 6.61261e-05 0.00955475 -0.0176324 6.70438e-05 -0.000146515 -0.0176324 0.0874659 
