0.0068635 0 -0.000243498 0 0 0.00968873 0 0 -0.000243498 0 0.00684678 0 0 0 0 0.00968873 
0.00999426 -0.0124058 -0.000295041 0.000355198 -0.0124058 0.0329356 0.000355198 -0.000681454 -0.000295041 0.000355198 0.00999352 -0.0124058 0.000355198 -0.000681454 -0.0124058 0.032936 
0.00976697 -0.0182067 -0.000206406 0.000250694 -0.0182067 0.0671082 0.000250694 -0.000740377 -0.000206406 0.000250694 0.00977488 -0.0182554 0.000250694 -0.000740377 -0.0182554 0.0672723 
0.00921328 -0.017773 -0.000184428 3.80924e-05 -0.017773 0.079724 4.84053e-05 0.000225929 -0.000184428 4.84053e-05 0.00920074 -0.0178778 3.80924e-05 0.000225929 -0.0178778 0.0802441 
0.00918658 -0.017215 -0.000210841 4.46224e-05 -0.017215 0.0829836 6.37046e-05 0.00057038 -0.000210841 6.37046e-05 0.0091816 -0.0172647 4.46224e-05 0.00057038 -0.0172647 0.0835219 
0.00939958 -0.0172961 -0.00024155 0.000129219 -0.0172961 0.0849355 0.00015219 0.000328986 -0.00024155 0.00015219 0.00939521 -0.0173266 0.000129219 0.000328986 -0.0173266 0.0853382 
0.00963697 -0.0176365 -0.000250989 0.000182909 -0.0176365 0.0868857 0.000204684 4.03714e-05 -0.000250989 0.000204684 0.009631 -0.0176681 0.000182909 4.03714e-05 -0.0176681 0.0871978 
0.00961336 -0.0175677 -0.00024878 0.000194466 -0.0175677 0.0865872 0.000206539 -0.000115281 -0.00024878 0.000206539 0.0095995 -0.0175915 0.000194466 -0.000115281 -0.0175915 0.0868277 
0.00970293 -0.0176916 -0.000240573 0.000193716 -0.0176916 0.0872062 0.0001949 -0.000156038 -0.000240573 0.0001949 0.00965072 -0.0177304 0.000193716 -0.000156038 -0.0177304 0.0874689 
0.00955313 -0.0174652 -0.00022846 0.000172776 -0.0174652 0.0859785 0.000166622 -0.0001171 -0.00022846 0.000166622 0.00952189 -0.0174475 0.000172776 -0.0001171 -0.0174475 0.0861533 
0.00967907 -0.0177161 -0.000215661 0.000163671 -0.0177161 0.0872295 0.000152849 -7.23042e-05 -0.000215661 0.000152849 0.00967187 -0.0177001 0.000163671 -7.23042e-05 -0.0177001 0.0873339 
0.00960497 -0.0175947 -0.000196319 0.000143854 -0.0175947 0.0866647 0.000135696 -2.83966e-05 -0.000196319 0.000135696 0.00961626 -0.0176063 0.000143854 -2.83966e-05 -0.0176063 0.0867848 
0.00958149 -0.0175408 -0.000198561 0.00012427 -0.0175408 0.0864472 0.000122518 8.60235e-06 -0.000198561 0.000122518 0.00958531 -0.0175878 0.00012427 8.60235e-06 -0.0175878 0.0866498 
0.00958168 -0.017574 -0.000183736 0.000120957 -0.017574 0.0866112 0.000124992 2.99765e-05 -0.000183736 0.000124992 0.00960548 -0.0176214 0.000120957 2.99765e-05 -0.0176214 0.0868624 
0.00956948 -0.0175498 -0.000181518 0.00010777 -0.0175498 0.0865569 0.000113499 4.41066e-05 -0.000181518 0.000113499 0.00960904 -0.0176126 0.00010777 4.41066e-05 -0.0176126 0.0868334 
0.00956285 -0.017508 -0.000160525 0.000102459 -0.017508 0.0863988 0.000108668 6.16554e-05 -0.000160525 0.000108668 0.00958445 -0.0176088 0.000102459 6.16554e-05 -0.0176088 0.0867699 
0.0095813 -0.0175539 -0.000163153 8.24809e-05 -0.0175539 0.0865706 9.19484e-05 8.60067e-05 -0.000163153 9.19484e-05 0.00959194 -0.0176237 8.24809e-05 8.60067e-05 -0.0176237 0.0869286 
0.00959573 -0.0175638 -0.00016612 8.11288e-05 -0.0175638 0.0866303 9.24959e-05 0.000103332 -0.00016612 9.24959e-05 0.00957804 -0.0176191 8.11288e-05 0.000103332 -0.0176191 0.0869466 
0.00957929 -0.0175371 -0.000163694 8.87946e-05 -0.0175371 0.0864491 0.000100565 8.7469e-05 -0.000163694 0.000100565 0.00954778 -0.0175406 8.87946e-05 8.7469e-05 -0.0175406 0.0866497 
0.00956548 -0.0174756 -0.000172144 8.71828e-05 -0.0174756 0.0861451 9.79193e-05 8.03944e-05 -0.000172144 9.79193e-05 0.00950158 -0.0174733 8.71828e-05 8.03944e-05 -0.0174733 0.086297 
0.00978271 -0.0178653 -0.000202259 0.000110806 -0.0178653 0.0879717 0.000113184 4.64415e-05 -0.000202259 0.000113184 0.00968802 -0.01782 0.000110806 4.64415e-05 -0.01782 0.0880435 
0.00979238 -0.0179213 -0.000244337 0.000153874 -0.0179213 0.0881609 0.000145522 -3.576e-05 -0.000244337 0.000145522 0.00968909 -0.017816 0.000153874 -3.576e-05 -0.017816 0.0880689 
0.00977446 -0.0179056 -0.000276886 0.000212157 -0.0179056 0.0881145 0.000199857 -0.000167122 -0.000276886 0.000199857 0.0096853 -0.0177807 0.000212157 -0.000167122 -0.0177807 0.0879091 
0.00954828 -0.0175423 -0.000287641 0.00024144 -0.0175423 0.08637 0.000231656 -0.000268293 -0.000287641 0.000231656 0.00951077 -0.017436 0.00024144 -0.000268293 -0.017436 0.0861502 
0.00977068 -0.01789 -0.000278857 0.000264979 -0.01789 0.0882321 0.000255844 -0.000341869 -0.000278857 0.000255844 0.00973011 -0.0178622 0.000264979 -0.000341869 -0.0178622 0.0881546 
0.00975065 -0.0178456 -0.000223698 0.000241319 -0.0178456 0.0879601 0.000226615 -0.000315535 -0.000223698 0.000226615 0.00972463 -0.0178339 0.000241319 -0.000315535 -0.0178339 0.088005 
0.00971531 -0.0178019 -0.000179689 0.000173255 -0.0178019 0.0877053 0.000154132 -0.000182162 -0.000179689 0.000154132 0.0097172 -0.0178056 0.000173255 -0.000182162 -0.0178056 0.0878092 
0.00974636 -0.0178431 -0.000141606 0.000108659 -0.0178431 0.0879412 9.50098e-05 -1.03182e-05 -0.000141606 9.50098e-05 0.00973196 -0.0178865 0.000108659 -1.03182e-05 -0.0178865 0.0881337 
0.00955187 -0.0175444 -0.000110557 4.82778e-05 -0.0175444 0.0864448 4.74458e-05 0.000145049 -0.000110557 4.74458e-05 0.00956562 -0.0175674 4.82778e-05 0.000145049 -0.0175674 0.0866446 
0.00952255 -0.0175213 -0.000110526 4.67886e-06 -0.0175213 0.0864558 1.92198e-05 0.000263909 -0.000110526 1.92198e-05 0.00958856 -0.0175737 4.67886e-06 0.000263909 -0.0175737 0.0866884 
0.0095108 -0.0174776 -0.000135456 7.23174e-06 -0.0174776 0.0863817 2.86879e-05 0.000290447 -0.000135456 2.86879e-05 0.00958144 -0.0175995 7.23174e-06 0.000290447 -0.0175995 0.0867526 
0.00949667 -0.0174622 -0.000169343 4.93915e-05 -0.0174622 0.0863248 6.92857e-05 0.000216241 -0.000169343 6.92857e-05 0.00958443 -0.0175871 4.93915e-05 0.000216241 -0.0175871 0.0867675 
0.00948961 -0.0174191 -0.000204851 0.00011001 -0.0174191 0.0861506 0.000120428 7.20469e-05 -0.000204851 0.000120428 0.00957347 -0.0175549 0.00011001 7.20469e-05 -0.0175549 0.0866144 
0.00945367 -0.0173862 -0.000227661 0.000154915 -0.0173862 0.0859427 0.000158733 -5.34812e-05 -0.000227661 0.000158733 0.00958217 -0.0175187 0.000154915 -5.34812e-05 -0.0175187 0.086415 
0.00944187 -0.0173335 -0.000215929 0.000183245 -0.0173335 0.0857684 0.00018054 -0.000137418 -0.000215929 0.00018054 0.00957568 -0.0175483 0.000183245 -0.000137418 -0.0175483 0.0864023 
0.00968377 -0.0177069 -0.000208558 0.000177953 -0.0177069 0.0875964 0.000169738 -0.000156914 -0.000208558 0.000169738 0.00976405 -0.0179523 0.000177953 -0.000156914 -0.0179523 0.0883918 
0.00950601 -0.0173878 -0.000184054 0.000156296 -0.0173878 0.0858458 0.00014731 -0.00011859 -0.000184054 0.00014731 0.00953861 -0.0175547 0.000156296 -0.00011859 -0.0175547 0.0865595 
0.00951869 -0.0174345 -0.000201014 0.000132584 -0.0174345 0.0859992 0.000127315 -7.29653e-05 -0.000201014 0.000127315 0.00953774 -0.0175293 0.000132584 -7.29653e-05 -0.0175293 0.0865343 
0.00972276 -0.0178287 -0.000189422 0.000149603 -0.0178287 0.0879441 0.000146091 -7.0004e-05 -0.000189422 0.000146091 0.00974555 -0.0178939 0.000149603 -7.0004e-05 -0.0178939 0.0883442 
0.00972244 -0.017798 -0.000162408 0.000132677 -0.017798 0.0878377 0.000127634 -5.19332e-05 -0.000162408 0.000127634 0.00972489 -0.0178728 0.000132677 -5.19332e-05 -0.0178728 0.0882066 
0.00951532 -0.0174458 -0.000146877 9.58902e-05 -0.0174458 0.086029 8.68414e-05 2.29217e-05 -0.000146877 8.68414e-05 0.00952162 -0.0174774 9.58902e-05 2.29217e-05 -0.0174774 0.0862993 
0.00952513 -0.0174474 -0.00015971 8.30685e-05 -0.0174474 0.0860706 6.99583e-05 8.06971e-05 -0.00015971 6.99583e-05 0.00951958 -0.0174867 8.30685e-05 8.06971e-05 -0.0174867 0.0863083 
