2.42525 0 6.52164 0 
3.49037 -4.30304 9.15554 -11.4189 
3.41779 -6.38949 8.91066 -16.7506 
3.24164 -6.36566 8.47581 -16.4875 
3.2014 -6.12803 8.41036 -15.8558 
3.26588 -6.10529 8.6367 -15.9451 
3.31051 -6.15227 8.78543 -16.1904 
3.2478 -6.06902 8.74309 -16.0543 
3.20924 -6.00624 8.71764 -16.0571 
3.18534 -5.99025 8.80171 -16.1472 
3.11829 -5.87606 8.70599 -16.0203 
3.06818 -5.78068 8.66952 -15.8842 
3.00876 -5.71476 8.62354 -15.8522 
2.98518 -5.59134 8.61999 -15.721 
3.01636 -5.52692 8.61128 -15.7073 
2.98815 -5.54899 8.56988 -15.7108 
2.94929 -5.52725 8.52405 -15.7188 
2.94193 -5.42787 8.46362 -15.5654 
2.93271 -5.40103 8.38722 -15.517 
2.92174 -5.38539 8.30589 -15.4034 
2.9697 -5.48089 8.37865 -15.582 
3.02357 -5.45052 8.30114 -15.3488 
3.0299 -5.52332 8.26618 -15.2104 
3.06948 -5.58831 8.28999 -15.2081 
3.14171 -5.66485 8.2473 -15.2366 
3.13937 -5.64715 8.04246 -14.8506 
3.19904 -5.75183 7.98607 -14.7926 
3.15256 -5.85264 7.92323 -14.7041 
3.16613 -5.8382 7.88189 -14.6234 
3.12801 -5.82829 7.83939 -14.4944 
3.156 -5.93158 7.9651 -14.7578 
3.12495 -5.86427 7.96129 -14.6548 
3.07084 -5.81102 7.95342 -14.6288 
3.03205 -5.72488 7.98531 -14.5892 
2.91163 -5.64729 7.92479 -14.5973 
2.79232 -5.4874 7.86502 -14.5281 
2.73985 -5.29258 7.88051 -14.421 
2.70693 -5.17063 7.87433 -14.4153 
2.70416 -5.0897 7.87697 -14.4067 
2.72492 -5.08258 7.85083 -14.4573 
2.70386 -5.07861 7.74701 -14.3751 
2.6427 -5.03824 7.70867 -14.2067 
2.58521 -4.93673 7.65535 -14.1028 
2.55164 -4.83013 7.63474 -14.0215 
2.4728 -4.75127 7.57523 -13.9913 
2.46822 -4.61504 7.53959 -13.8787 
2.3848 -4.57439 7.47165 -13.8206 
2.37024 -4.45865 7.42147 -13.7271 
2.3843 -4.40516 7.35839 -13.6415 
2.37374 -4.41217 7.33769 -13.5383 
2.47384 -4.50197 7.44087 -13.7686 
2.47021 -4.55443 7.33605 -13.6938 
2.51735 -4.54825 7.2582 -13.5243 
2.53213 -4.58981 7.25425 -13.349 
2.57893 -4.65463 7.25772 -13.3594 
2.65595 -4.73447 7.29194 -13.3559 
2.63985 -4.76102 7.17062 -13.1144 
2.65479 -4.86682 7.19872 -13.1972 
2.69555 -4.87663 7.21372 -13.1273 
2.80281 -5.06242 7.40854 -13.4602 
2.77967 -5.15365 7.41329 -13.5298 
2.77339 -5.18503 7.50463 -13.6261 
2.76703 -5.07217 7.39776 -13.486 
2.76661 -5.13489 7.45662 -13.6123 
2.73041 -5.13178 7.48677 -13.6909 
2.6617 -5.06963 7.48279 -13.7384 
2.58417 -4.97165 7.48179 -13.7433 
2.50708 -4.84712 7.50018 -13.7385 
2.43545 -4.70416 7.48737 -13.7122 
2.40719 -4.57166 7.47729 -13.6673 
2.41344 -4.51209 7.50287 -13.6847 
2.45664 -4.59432 7.73221 -14.0369 
2.49034 -4.55781 7.72118 -14.098 
2.51085 -4.58456 7.68555 -14.1083 
2.52009 -4.61146 7.67253 -14.0506 
2.50928 -4.5641 7.56657 -13.8248 
2.49647 -4.64862 7.72494 -13.9762 
2.46255 -4.64158 7.83453 -14.1833 
2.47883 -4.58291 7.96082 -14.3443 
2.48955 -4.56875 8.02169 -14.4811 
2.57661 -4.58886 8.06429 -14.5991 
2.58917 -4.73804 8.16321 -14.7755 
