7.05595 0 -0.82976 0 
9.89791 -12.3194 -1.159 1.48502 
9.59268 -17.9869 -1.07841 2.23562 
9.20465 -17.8695 -0.999962 2.19774 
9.09736 -16.996 -0.938717 2.01437 
9.05697 -16.759 -0.935625 1.88203 
9.1881 -16.9028 -0.975028 1.867 
9.15917 -16.8184 -0.977445 1.87247 
9.13328 -16.8193 -0.955485 1.87635 
9.09111 -16.8287 -1.02536 1.8505 
8.90913 -16.5163 -1.01235 1.8952 
8.80729 -16.2891 -1.00289 1.90143 
8.78056 -16.1493 -0.976371 1.90496 
8.97212 -16.4087 -0.992922 1.91975 
8.99727 -16.4054 -1.0057 1.91065 
8.95832 -16.4082 -1.00752 1.91991 
8.86854 -16.3511 -0.984859 1.92058 
8.79856 -16.2413 -0.988704 1.89069 
8.79069 -16.1373 -1.01634 1.88094 
8.75359 -16.1097 -1.03116 1.89121 
8.76444 -16.049 -0.985007 1.89337 
8.49618 -15.7018 -0.97072 1.80218 
8.50429 -15.6035 -0.996603 1.80757 
8.6204 -15.9349 -1.07097 1.90005 
8.56181 -15.7111 -1.09183 1.97387 
8.47124 -15.469 -1.12737 2.01098 
8.46781 -15.5542 -1.18005 2.10813 
8.42198 -15.4512 -1.17732 2.18803 
8.53948 -15.6772 -1.2162 2.24823 
8.538 -15.6117 -1.19757 2.27736 
8.49392 -15.6283 -1.19317 2.25609 
8.47368 -15.5801 -1.13773 2.24581 
8.47673 -15.5513 -1.02162 2.17694 
8.45119 -15.4579 -0.997227 1.99756 
8.42616 -15.4528 -0.900846 1.9238 
8.41903 -15.3928 -0.926145 1.77868 
8.46461 -15.3761 -0.933011 1.77075 
8.4897 -15.5419 -0.936214 1.78079 
8.466 -15.6052 -0.901713 1.77581 
8.40622 -15.494 -0.799774 1.70235 
8.34516 -15.345 -0.759638 1.54988 
8.30966 -15.2699 -0.681898 1.45598 
8.3364 -15.1913 -0.659225 1.33758 
8.38186 -15.2539 -0.62475 1.28033 
8.39686 -15.2868 -0.604202 1.21697 
8.40606 -15.3351 -0.588597 1.1795 
8.41855 -15.3327 -0.631494 1.14992 
8.42359 -15.343 -0.650188 1.18985 
8.39981 -15.3413 -0.658771 1.21743 
8.38305 -15.3365 -0.693305 1.23558 
8.37936 -15.3518 -0.739924 1.28934 
8.38478 -15.3752 -0.764174 1.36748 
8.35046 -15.3233 -0.805843 1.41017 
8.38307 -15.2722 -0.872349 1.48169 
8.40273 -15.3417 -0.933581 1.59667 
8.49802 -15.4322 -0.977008 1.71739 
8.49822 -15.5679 -0.977363 1.79883 
8.46817 -15.5621 -1.00203 1.82628 
8.44852 -15.5025 -1.03211 1.86717 
8.45229 -15.4862 -1.08889 1.93055 
8.33904 -15.4426 -1.13902 2.01607 
8.22026 -15.3003 -1.17698 2.10575 
8.15651 -15.0994 -1.17136 2.17455 
8.12423 -15.0097 -1.15641 2.18439 
8.06686 -14.8544 -1.17721 2.15095 
8.03758 -14.7751 -1.12613 2.17312 
8.04672 -14.7317 -1.20293 2.12609 
8.12277 -15.0303 -1.29661 2.26474 
8.01967 -14.8572 -1.32431 2.36852 
