6.98204 0 -1.53689 0 
9.81054 -12.1924 -2.25331 2.75961 
9.77262 -18.1605 -2.3353 4.41894 
8.92819 -17.2347 -2.18424 4.42927 
8.85973 -16.5325 -2.18229 4.2922 
9.04424 -16.6365 -2.17921 4.29215 
9.15586 -16.7694 -2.23109 4.25654 
9.09507 -16.5941 -2.23705 4.22665 
9.07792 -16.5485 -2.27926 4.24653 
9.13288 -16.646 -2.32722 4.34192 
9.02349 -16.4767 -2.30629 4.36892 
8.95946 -16.3678 -2.3125 4.36959 
8.87979 -16.2498 -2.33411 4.38028 
8.73255 -16.1187 -2.30643 4.41534 
8.63616 -15.9251 -2.31326 4.40393 
8.56056 -15.7386 -2.31339 4.40884 
8.51109 -15.6111 -2.31068 4.40705 
8.45676 -15.5379 -2.2951 4.40283 
8.38177 -15.3937 -2.2872 4.3625 
8.48019 -15.5999 -2.29594 4.43661 
8.42856 -15.415 -2.30499 4.364 
8.43241 -15.3437 -2.25205 4.3609 
8.42893 -15.3861 -2.20483 4.30325 
8.39681 -15.3374 -2.10698 4.21479 
8.41642 -15.2866 -1.9816 4.06378 
8.42816 -15.2913 -1.94264 3.86034 
8.41752 -15.2993 -1.9888 3.74605 
8.48184 -15.3283 -2.01684 3.77575 
8.57996 -15.439 -2.04224 3.81969 
8.61216 -15.5939 -2.06203 3.8604 
8.58592 -15.7039 -2.11478 3.90341 
8.54155 -15.5927 -2.15673 3.94856 
8.48954 -15.5079 -2.20401 4.01479 
8.40682 -15.3824 -2.27764 4.08902 
8.37982 -15.2881 -2.28389 4.2103 
8.40694 -15.2849 -2.3342 4.27068 
8.42998 -15.3208 -2.34996 4.36154 
8.41378 -15.3388 -2.34644 4.40158 
8.42239 -15.3318 -2.31252 4.41985 
8.37533 -15.3003 -2.37803 4.37899 
8.28204 -15.254 -2.36186 4.4642 
8.15415 -15.0671 -2.32756 4.45179 
7.98526 -14.8655 -2.28703 4.39779 
7.88212 -14.5909 -2.23744 4.31847 
7.82647 -14.4774 -2.20752 4.26026 
7.80421 -14.3562 -2.18694 4.20556 
7.82611 -14.2977 -2.15124 4.16893 
7.93051 -14.3757 -2.16306 4.13516 
7.94961 -14.4819 -2.12799 4.12459 
8.04373 -14.5259 -2.10764 4.06534 
8.14368 -14.6117 -2.0764 4.00644 
8.15979 -14.7134 -2.0169 3.9377 
8.16509 -14.7929 -2.00409 3.85665 
8.19092 -14.8378 -2.06879 3.83001 
