-3.86978 0 -5.63762 0 
-5.49612 6.88047 -7.92994 9.92513 
-5.56701 10.5221 -7.84237 14.7477 
-5.27156 10.5203 -7.33075 14.3247 
-5.25324 10.1532 -7.24636 13.7422 
-5.36924 10.2002 -7.39845 13.7586 
-5.50007 10.334 -7.5803 13.9119 
-5.56041 10.4043 -7.6355 13.9845 
-5.49336 10.285 -7.43558 13.7956 
-5.55984 10.4162 -7.40415 13.8034 
-5.67353 10.5406 -7.37622 13.7799 
-5.64958 10.5296 -7.292 13.5044 
-5.63024 10.5248 -7.19695 13.368 
-5.64441 10.5159 -7.12817 13.2557 
-5.5763 10.5309 -7.09258 13.1548 
-5.52678 10.4199 -7.05224 13.0647 
-5.47659 10.3296 -6.99704 12.9774 
-5.38772 10.2593 -6.94338 12.8897 
-5.36143 10.1574 -6.91526 12.8168 
-5.32527 10.1141 -6.88976 12.7652 
-5.30778 10.0548 -6.88453 12.7132 
-5.28543 10.0072 -6.92398 12.6936 
-5.28125 9.94877 -6.89471 12.7228 
-5.32187 9.91189 -6.90005 12.6809 
-5.33605 9.92794 -6.92616 12.663 
-5.33967 9.95334 -6.94228 12.7177 
-5.30392 9.9551 -6.94072 12.753 
-5.17391 9.92609 -6.96618 12.7751 
-5.03906 9.75912 -7.03614 12.8126 
-4.94068 9.5413 -7.0707 12.9101 
-4.86739 9.34339 -7.06313 12.9652 
-4.85453 9.18791 -7.07268 12.9528 
-4.98886 9.33203 -7.1851 13.2807 
-5.04285 9.31337 -7.11497 13.1867 
-5.11832 9.36791 -7.04808 13.0673 
-5.14781 9.46702 -6.97666 12.9495 
-5.12906 9.52854 -6.89772 12.8306 
-5.14732 9.53757 -6.81432 12.6982 
-5.21812 9.5924 -6.78874 12.5897 
-5.25856 9.71538 -6.74938 12.5473 
-5.22881 9.74198 -6.71908 12.4163 
-5.19628 9.7746 -6.72369 12.4265 
-5.15927 9.73813 -6.76342 12.4356 
-5.16381 9.65137 -6.7613 12.438 
-5.1381 9.63877 -6.69048 12.4207 
-5.11342 9.57435 -6.6543 12.2959 
-5.09086 9.52688 -6.57717 12.2174 
-5.03612 9.48981 -6.54782 12.1014 
-5.0517 9.47131 -6.4924 12.1189 
-5.05625 9.41442 -6.43629 11.9647 
-5.05983 9.42592 -6.39718 11.8758 
-5.01961 9.41925 -6.32353 11.7994 
-4.99287 9.36364 -6.22927 11.6854 
-4.98913 9.30306 -6.16203 11.5044 
-5.09178 9.50502 -6.21687 11.6434 
-5.08559 9.49003 -6.14947 11.5102 
-4.94243 9.28787 -5.99319 11.1767 
-4.90296 9.19268 -6.00046 11.0682 
-5.00554 9.33063 -6.12831 11.3018 
-5.04862 9.30868 -6.10633 11.2603 
-5.05553 9.35986 -6.01629 11.2277 
-5.13094 9.41754 -5.94512 11.1422 
-4.9945 9.35128 -5.79979 10.8281 
-5.0153 9.34083 -5.81117 10.7614 
-5.08109 9.34841 -5.75828 10.7276 
-5.11129 9.41983 -5.65899 10.631 
-5.11672 9.46988 -5.59789 10.4696 
-5.12686 9.68653 -5.72689 10.5668 
-5.07252 9.54324 -5.62951 10.5184 
-5.016 9.43627 -5.51494 10.3768 
-4.95224 9.32646 -5.38289 10.174 
-4.86978 9.1979 -5.29261 9.94409 
-4.85507 9.06811 -5.27237 9.78599 
-4.81258 9.01977 -5.18004 9.72766 
-4.76484 8.95169 -5.11646 9.60518 
-4.71551 8.85764 -5.11975 9.47594 
-4.75319 8.79692 -5.14787 9.4804 
-4.74815 8.8172 -5.1172 9.50659 
-4.76856 8.78342 -5.09547 9.43541 
-4.76579 8.76838 -5.07198 9.3701 
-4.82375 8.7807 -5.05422 9.34396 
-4.86205 8.91026 -5.03474 9.35764 
-4.86429 8.97907 -4.99204 9.3162 
-4.82415 8.96477 -4.90568 9.20141 
-4.7659 8.90387 -4.82378 9.03062 
-4.76046 8.83749 -4.75416 8.90393 
-4.82645 8.84697 -4.79209 8.81313 
-4.91738 8.93388 -4.72432 8.84571 
-5.01766 9.09438 -4.74964 8.78736 
-5.11214 9.2678 -4.6806 8.81437 
-5.17657 9.39342 -4.61664 8.6994 
-5.22314 9.47879 -4.514 8.56801 
-5.29122 9.65337 -4.49924 8.48735 
-5.29812 9.75974 -4.46968 8.42516 
-5.24408 9.73375 -4.42254 8.3146 
-5.2031 9.65623 -4.39548 8.21679 
-5.20979 9.63099 -4.34345 8.18675 
-5.29826 9.64288 -4.3516 8.11173 
-5.36068 9.78477 -4.38282 8.11122 
-5.44431 9.89849 -4.36427 8.14449 
-5.5177 9.97564 -4.31039 8.085 
-5.56739 10.0833 -4.31822 7.99223 
-5.71458 10.2106 -4.35747 8.00405 
-5.81118 10.4637 -4.38682 8.06418 
-5.84687 10.6533 -4.37629 8.11229 
-5.91603 10.7255 -4.30408 8.08522 
-5.96002 10.8384 -4.30202 7.98272 
-5.97397 10.9319 -4.35712 7.94639 
-5.96332 11.02 -4.4661 8.04251 
-5.95494 11.0209 -4.55612 8.19245 
-5.99559 11.0044 -4.62207 8.33442 
-6.04015 11.0856 -4.68823 8.47847 
-6.0714 11.1547 -4.71379 8.60285 
-6.05218 11.2162 -4.69278 8.68172 
-5.99642 11.1906 -4.71977 8.66413 
-5.93885 11.0765 -4.65051 8.6699 
-5.92068 10.9518 -4.5698 8.56296 
-5.93175 10.9494 -4.51749 8.46033 
-5.92977 10.9898 -4.4701 8.37521 
-5.92516 11.011 -4.438 8.30925 
-5.84058 10.7851 -4.29557 8.0853 
-5.92698 10.8418 -4.31162 8.01455 
-5.96052 10.9414 -4.24841 8.00425 
-6.00272 10.9479 -4.19814 7.86551 
-6.13594 11.2592 -4.23328 7.946 
-6.14417 11.2617 -4.17201 7.82599 
-6.15641 11.2774 -4.11973 7.72268 
-6.1884 11.342 -4.06716 7.65551 
-6.24732 11.432 -4.02977 7.58784 
-6.25798 11.4807 -3.97083 7.48587 
-6.29386 11.5073 -3.89072 7.37681 
-6.32376 11.5063 -3.83317 7.21453 
-6.35861 11.5205 -3.78992 7.0868 
-6.40249 11.5882 -3.74614 7.01653 
-6.45122 11.6992 -3.66411 6.97665 
-6.53103 11.8737 -3.64196 6.90957 
-6.54923 12.018 -3.61393 6.85773 
-6.5425 12.0311 -3.60467 6.77755 
-6.60421 11.9836 -3.59936 6.71869 
-6.72553 12.1286 -3.65216 6.7298 
-6.80138 12.2865 -3.69397 6.76793 
-6.77523 12.4005 -3.77135 6.8119 
-6.78873 12.3742 -3.80329 6.91679 
-6.77931 12.3874 -3.87284 6.97965 
-6.92203 12.4338 -3.93606 7.11998 
-6.90366 12.387 -3.82804 7.095 
-7.00684 12.5988 -3.82314 7.09368 
-7.02104 12.7809 -3.84759 7.08549 
-7.00861 12.8339 -3.85322 7.11227 
-7.03756 12.8653 -3.83251 7.13552 
