-6.16169 0 -3.13488 0 
-8.72517 10.8306 -4.57802 5.59087 
-8.7177 16.2756 -4.768 8.76472 
-7.98804 15.4491 -4.50947 8.70527 
-7.96763 14.9074 -4.52029 8.58439 
-8.14531 15.0797 -4.66666 8.72464 
-8.10289 14.8899 -4.63702 8.67743 
-8.27432 15.113 -4.79864 8.82927 
-8.28982 15.0816 -4.8515 8.91868 
-8.17519 14.818 -4.83752 8.86441 
-8.26399 15.084 -4.94303 9.11949 
-8.18962 14.9168 -4.95187 9.11984 
-8.21455 14.8835 -4.99422 9.19434 
-8.18779 14.9082 -4.99514 9.27147 
-8.13209 14.8613 -4.98886 9.26821 
-8.06244 14.7965 -5.00002 9.27113 
-7.95792 14.6761 -5.04911 9.27419 
-7.90313 14.5246 -5.09109 9.3386 
-7.86326 14.4658 -5.10221 9.42726 
-7.84061 14.375 -5.10976 9.44205 
-7.88596 14.3624 -5.08399 9.48462 
-7.89685 14.3908 -5.01412 9.44383 
-7.84035 14.3943 -4.98061 9.33064 
-7.78089 14.3258 -4.94872 9.26668 
-7.74319 14.2624 -4.96233 9.23267 
-7.68529 14.1559 -4.92244 9.22068 
-7.62775 14.0538 -4.88724 9.15764 
-7.54199 13.903 -4.81643 9.07007 
-7.49746 13.8041 -4.77963 8.99021 
-7.51515 13.7167 -4.80315 8.92359 
-7.55319 13.739 -4.83658 8.95936 
-7.61044 13.8043 -4.85415 9.01831 
-7.65008 13.8452 -4.88212 9.03306 
-7.67339 13.8622 -4.88818 9.05393 
-7.91159 14.2372 -5.02138 9.28829 
-7.80099 14.0706 -4.91181 9.14096 
-7.86406 14.141 -4.84772 9.12982 
-7.94611 14.2337 -4.84016 9.03442 
-8.00505 14.4111 -4.81562 9.03614 
-7.98524 14.521 -4.87319 9.00873 
-8.0053 14.516 -4.8828 9.07257 
-7.91727 14.5089 -4.84188 9.06604 
-7.81186 14.4326 -4.79817 9.02824 
-7.80975 14.3462 -4.81958 8.99618 
-7.71952 14.236 -4.81305 8.95268 
-7.6069 14.0612 -4.77726 8.90557 
-7.57547 13.9239 -4.74796 8.87255 
-7.51035 13.8411 -4.76485 8.8014 
-7.45071 13.7487 -4.79545 8.81458 
-7.40176 13.6899 -4.83145 8.89755 
-7.4864 13.8471 -4.94292 9.13809 
-7.46527 13.7332 -4.89851 9.18268 
-7.42999 13.6851 -4.79156 9.13712 
-7.39284 13.5831 -4.65187 8.9581 
-7.33426 13.5266 -4.58884 8.75096 
-7.29885 13.4471 -4.61936 8.61745 
