0.876499 0 7.06803 0 
1.28842 -1.62505 10.2279 -12.71 
1.26578 -2.48793 9.77762 -18.2817 
1.13504 -2.48213 9.07965 -17.5501 
1.1801 -2.34692 9.2558 -17.142 
1.17816 -2.29543 9.31289 -16.9053 
1.18096 -2.34003 9.55063 -17.3657 
1.16759 -2.29001 9.55551 -17.3155 
1.18337 -2.27054 9.65753 -17.4116 
1.15768 -2.23856 9.48128 -17.236 
1.1523 -2.24897 9.55429 -17.4068 
1.12588 -2.21058 9.48615 -17.2688 
1.04753 -2.1657 9.38908 -17.1349 
1.01126 -2.06239 9.44422 -17.0922 
1.00882 -1.99036 9.49343 -17.1604 
1.00279 -1.96196 9.47872 -17.1663 
1.03073 -1.95756 9.48947 -17.1841 
1.06767 -1.98032 9.49416 -17.1859 
1.10154 -2.03567 9.53562 -17.2738 
1.05762 -2.08845 9.55743 -17.3007 
0.96662 -2.05573 9.59984 -17.3345 
0.897068 -1.93722 9.57491 -17.3679 
0.858038 -1.82533 9.53193 -17.3282 
0.912916 -1.74303 9.47239 -17.2437 
0.909686 -1.77505 9.37961 -17.1144 
0.933604 -1.78344 9.28179 -16.9905 
0.95857 -1.81259 9.26331 -16.8682 
1.03132 -1.84696 9.22039 -16.8259 
1.04382 -1.93908 9.12707 -16.7295 
1.02485 -1.96545 9.03766 -16.5594 
1.01768 -1.9842 9.15816 -16.7409 
0.981961 -1.933 9.09671 -16.5477 
0.953971 -1.88893 9.0525 -16.5434 
0.918724 -1.83449 9.0989 -16.5053 
0.847884 -1.7288 8.88848 -16.1848 
0.833893 -1.63677 8.90882 -16.1581 
0.788105 -1.59283 8.97775 -16.1202 
0.733355 -1.53152 9.01501 -16.2439 
0.667498 -1.44381 8.99513 -16.3089 
0.647905 -1.33215 8.90887 -16.2665 
0.613666 -1.29349 9.03905 -16.4919 
0.542388 -1.20113 9.05686 -16.3707 
0.460526 -1.08507 8.99963 -16.3967 
0.449034 -0.95277 8.91228 -16.2908 
0.404315 -0.911359 8.88097 -16.1885 
0.383816 -0.855404 8.87728 -16.1334 
0.407966 -0.818985 8.85667 -16.1024 
0.427932 -0.84517 8.82468 -16.0565 
