3.16967 0 -6.29378 0 
4.56903 -5.60446 -8.86079 11.034 
4.60402 -8.48172 -8.89917 16.5576 
4.17028 -8.14217 -8.10279 15.7591 
4.17506 -8.04502 -8.26007 15.5336 
4.05597 -7.76692 -8.26699 15.2085 
4.07727 -7.74779 -8.50994 15.5224 
4.09309 -7.58492 -8.58388 15.505 
4.14238 -7.64474 -8.70447 15.7437 
4.08507 -7.57977 -8.62666 15.6402 
4.08256 -7.66411 -8.71311 15.9011 
4.0047 -7.51314 -8.62801 15.7619 
3.98168 -7.4131 -8.56599 15.7124 
3.95629 -7.34729 -8.45716 15.6209 
3.86939 -7.29178 -8.42079 15.4631 
3.84219 -7.17344 -8.33739 15.3813 
3.86996 -7.10411 -8.25255 15.2466 
3.88499 -7.14456 -8.21411 15.1602 
3.96847 -7.17731 -8.15524 15.0897 
3.9767 -7.25565 -8.09259 14.9367 
4.16078 -7.42567 -8.16923 15.1085 
4.15039 -7.56082 -8.14307 14.9676 
4.14878 -7.61211 -8.09667 14.9568 
4.10433 -7.61926 -8.05009 14.8707 
4.06468 -7.56948 -8.04677 14.7786 
4.0549 -7.51123 -8.04191 14.7435 
4.05707 -7.50131 -7.99527 14.7424 
4.07389 -7.49836 -7.99092 14.6751 
4.04431 -7.51438 -8.01792 14.6203 
4.05743 -7.5206 -8.02037 14.7063 
3.95693 -7.37068 -7.8656 14.396 
3.95812 -7.35393 -7.85387 14.4106 
3.96128 -7.33363 -7.86134 14.3793 
4.03079 -7.47324 -8.0148 14.6895 
3.93738 -7.44964 -7.99942 14.6848 
3.91127 -7.30957 -8.02307 14.6315 
3.89117 -7.26864 -8.03448 14.7129 
3.84988 -7.2323 -7.99251 14.7528 
3.85758 -7.13358 -7.87281 14.6568 
3.89369 -7.09916 -7.78151 14.4806 
3.87668 -7.11854 -7.70086 14.2996 
3.83348 -7.11556 -7.6247 14.1647 
3.79528 -7.07091 -7.53133 14.0409 
3.83374 -7.02484 -7.48933 13.9061 
3.86428 -7.04063 -7.45578 13.7612 
3.84669 -7.06689 -7.42457 13.6556 
3.78342 -7.07408 -7.37627 13.6353 
3.81887 -7.02257 -7.31737 13.5959 
3.82762 -7.0337 -7.24882 13.4494 
3.82287 -7.07919 -7.19226 13.3667 
3.78916 -7.05209 -7.13646 13.2032 
3.72921 -7.01699 -7.09816 13.1302 
3.77619 -6.932 -7.09645 13.0674 
3.89897 -6.97445 -7.10201 13.0522 
3.93003 -7.12309 -7.07765 13.0206 
3.93723 -7.20329 -6.99496 12.992 
3.93909 -7.24332 -6.95364 12.9012 
4.08023 -7.41649 -6.98316 13.0902 
4.12334 -7.48145 -6.91868 12.8971 
4.06482 -7.41191 -6.7562 12.5406 
4.07095 -7.4797 -6.71022 12.5036 
4.07528 -7.51588 -6.70991 12.4388 
4.10697 -7.51268 -6.67589 12.39 
4.12273 -7.52825 -6.62114 12.2757 
4.17365 -7.56079 -6.55564 12.1662 
4.28166 -7.82116 -6.68381 12.3419 
4.17751 -7.74472 -6.51028 12.0971 
4.20376 -7.7403 -6.42128 12.0441 
4.21967 -7.77497 -6.37985 11.8961 
4.37936 -7.95117 -6.45159 12.0258 
4.45281 -8.03929 -6.41756 11.9157 
4.49024 -8.14381 -6.38035 11.8329 
4.52253 -8.2503 -6.36985 11.7994 
4.52645 -8.29523 -6.3109 11.7429 
4.53527 -8.30906 -6.28181 11.6609 
4.60483 -8.34854 -6.3086 11.6411 
4.65899 -8.42824 -6.29494 11.6411 
4.56603 -8.34886 -6.1592 11.3816 
4.60252 -8.41307 -6.13439 11.4036 
4.56658 -8.45655 -6.06775 11.3433 
4.57995 -8.42779 -6.01999 11.2424 
4.62326 -8.41155 -5.922 11.1255 
4.74786 -8.6537 -6.01548 11.2225 
4.77696 -8.73783 -6.03139 11.1952 
4.77351 -8.60281 -5.92578 10.9653 
4.80701 -8.74409 -5.90991 10.9844 
4.86813 -8.79913 -5.87577 10.9169 
4.92685 -8.93296 -5.92838 10.8963 
4.96624 -9.08785 -5.98004 11.0147 
5.02496 -9.16481 -5.98615 11.0714 
5.0645 -9.25264 -5.9851 11.0683 
5.13494 -9.3217 -5.96151 11.063 
5.21561 -9.44414 -5.92652 11.061 
5.22727 -9.55205 -5.88188 10.9911 
5.19603 -9.5851 -5.81603 10.9093 
5.1649 -9.53628 -5.74841 10.7824 
5.23366 -9.7071 -5.83128 10.9147 
5.2698 -9.66456 -5.81705 10.8368 
5.25744 -9.66953 -5.76442 10.7548 
5.29312 -9.67229 -5.76099 10.6802 
5.34408 -9.74724 -5.75202 10.68 
5.40432 -9.81928 -5.69955 10.6693 
5.31558 -9.72457 -5.55899 10.3892 
5.28325 -9.81065 -5.61576 10.3692 
5.23456 -9.77706 -5.60758 10.4215 
5.17335 -9.69316 -5.55637 10.4049 
5.25733 -9.76833 -5.5412 10.5172 
5.26647 -9.72517 -5.52737 10.3485 
5.21641 -9.52693 -5.37935 10.0856 
5.26988 -9.59985 -5.36986 10.0179 
5.39723 -9.87138 -5.40046 10.1791 
5.40238 -9.95486 -5.40103 10.0991 
5.35905 -9.95249 -5.33935 10.0381 
5.34361 -9.90288 -5.23716 9.93923 
5.3644 -9.85685 -5.18372 9.76911 
