0.0071511 0 -0.000107211 0 0 0.00980654 0 0 -0.000107211 0 0.00671367 0 0 0 0 0.00980654 
0.0100607 -0.0124784 -0.00013115 0.000158366 -0.0124784 0.0329149 0.000158366 -0.000303706 -0.00013115 0.000158366 0.00955949 -0.0118764 0.000158366 -0.000303706 -0.0118764 0.0317597 
0.0100315 -0.0185271 -9.90918e-05 0.000124564 -0.0185271 0.0681417 0.000124564 -0.000372545 -9.90918e-05 0.000124564 0.00962239 -0.0181531 0.000124564 -0.000372545 -0.0181531 0.0670621 
0.00942178 -0.0179254 -8.09468e-05 4.48352e-05 -0.0179254 0.0799511 4.60179e-05 -1.51034e-05 -8.09468e-05 4.60179e-05 0.00907263 -0.017858 4.48352e-05 -1.51034e-05 -0.017858 0.0806505 
0.00956817 -0.0176278 -7.07976e-05 3.49488e-05 -0.0176278 0.0842605 3.98695e-05 0.000136044 -7.07976e-05 3.98695e-05 0.00921553 -0.0175411 3.49488e-05 0.000136044 -0.0175411 0.0855532 
0.00958216 -0.0173876 -9.42114e-05 4.19769e-05 -0.0173876 0.084527 4.68825e-05 9.24552e-05 -9.42114e-05 4.68825e-05 0.00921375 -0.0172131 4.19769e-05 9.24552e-05 -0.0172131 0.0854385 
0.00975147 -0.0176877 -9.8947e-05 7.09991e-05 -0.0176877 0.0863193 7.49502e-05 7.55537e-06 -9.8947e-05 7.49502e-05 0.00940556 -0.0174386 7.09991e-05 7.55537e-06 -0.0174386 0.0867328 
0.00994569 -0.0179073 -8.56607e-05 7.86339e-05 -0.0179073 0.087687 8.39225e-05 -5.61767e-05 -8.56607e-05 8.39225e-05 0.00949241 -0.0177045 7.86339e-05 -5.61767e-05 -0.0177045 0.0879345 
0.00996357 -0.017953 -8.94826e-05 6.44444e-05 -0.017953 0.0877786 7.13069e-05 -6.90312e-05 -8.94826e-05 7.13069e-05 0.00946026 -0.0176417 6.44444e-05 -6.90312e-05 -0.0176417 0.0878208 
0.0098573 -0.0178128 -9.428e-05 6.40229e-05 -0.0178128 0.0870336 6.57672e-05 -5.61195e-05 -9.428e-05 6.57672e-05 0.00936588 -0.0174229 6.40229e-05 -5.61195e-05 -0.0174229 0.0868148 
