7.09043 0 0.957969 0 
9.96973 -12.3757 1.38327 -1.72491 
9.92685 -18.3715 1.43539 -2.74075 
9.26362 -17.7579 1.35446 -2.78072 
9.30379 -17.3792 1.34784 -2.73247 
9.2517 -16.9866 1.28385 -2.62513 
9.352 -17.1537 1.24229 -2.56191 
9.4153 -17.2499 1.25151 -2.48602 
9.34885 -17.1029 1.26167 -2.43928 
9.19808 -16.8118 1.25416 -2.4169 
9.03378 -16.6014 1.28984 -2.40151 
8.9533 -16.3803 1.27136 -2.45203 
9.13721 -16.6042 1.25349 -2.50506 
9.09264 -16.533 1.21283 -2.44512 
9.01439 -16.4827 1.19735 -2.37871 
8.92122 -16.3848 1.20845 -2.33704 
8.83976 -16.2481 1.17315 -2.34541 
8.78865 -16.0798 1.13576 -2.29636 
8.79188 -16.003 1.12993 -2.22526 
8.7222 -15.9485 1.11216 -2.18165 
8.68227 -15.8899 1.05659 -2.145 
8.67946 -15.8119 1.03633 -2.05957 
8.58565 -15.6844 1.02105 -1.99349 
8.54489 -15.548 0.971922 -1.95609 
8.4867 -15.4944 0.947272 -1.88437 
8.4335 -15.4147 0.894602 -1.83864 
8.44686 -15.3863 0.866392 -1.77056 
8.52017 -15.3871 0.840595 -1.71159 
8.56289 -15.4864 0.84742 -1.66884 
8.57575 -15.5673 0.75579 -1.67221 
8.59287 -15.5866 0.691401 -1.5618 
8.59318 -15.5836 0.627135 -1.4541 
8.55722 -15.5641 0.619352 -1.35034 
8.52937 -15.4937 0.647347 -1.31188 
8.50105 -15.492 0.67339 -1.3263 
8.47362 -15.5019 0.607939 -1.35041 
8.46369 -15.4051 0.556832 -1.25052 
8.44375 -15.3384 0.575991 -1.15723 
8.48375 -15.3446 0.491356 -1.15803 
8.53092 -15.3654 0.424576 -1.03882 
8.52454 -15.5127 0.333102 -0.925181 
8.50503 -15.5567 0.314002 -0.768954 
8.52018 -15.5729 0.33432 -0.692364 
8.47932 -15.5165 0.314616 -0.686122 
8.44099 -15.4075 0.29925 -0.652169 
8.44043 -15.3634 0.35418 -0.619044 
8.46386 -15.3131 0.380442 -0.677784 
8.47839 -15.3508 0.432579 -0.730558 
8.46781 -15.406 0.463795 -0.816531 
8.42328 -15.414 0.504546 -0.877336 
8.34255 -15.3618 0.551688 -0.952815 
8.28982 -15.1727 0.56692 -1.04048 
8.27171 -15.1411 0.594968 -1.10477 
8.25558 -15.0864 0.614726 -1.16429 
8.21584 -15.0158 0.627098 -1.2059 
8.11278 -14.8909 0.666086 -1.23012 
7.97641 -14.7733 0.745583 -1.2973 
7.86936 -14.6252 0.759042 -1.41373 
7.76841 -14.3951 0.728057 -1.44738 
7.72868 -14.1895 0.689212 -1.399 
7.82276 -14.3744 0.737347 -1.36167 
7.80319 -14.1884 0.7901 -1.38036 
7.76577 -14.1783 0.868517 -1.46062 
7.7125 -14.1086 0.894155 -1.57773 
7.69274 -14.1266 0.909243 -1.66306 
7.69591 -14.1028 0.968356 -1.71304 
7.70814 -14.0906 0.995165 -1.79928 
7.56487 -13.7587 0.985608 -1.8209 
7.76541 -14.0772 1.03475 -1.8957 
7.79336 -14.1093 1.02948 -1.94267 
7.73121 -13.9116 0.989085 -1.92416 
7.78562 -14.0426 1.01162 -1.90234 
7.83489 -14.147 1.0231 -1.92307 
8.02136 -14.5453 1.114 -1.98721 
7.86478 -14.2942 1.15945 -2.04458 
7.87874 -14.367 1.17893 -2.1617 
7.95313 -14.3614 1.17559 -2.20457 
8.02498 -14.5021 1.12322 -2.2305 
8.08187 -14.567 1.0573 -2.17584 
8.09172 -14.6589 1.0413 -2.08447 
8.05526 -14.7033 1.06546 -2.04498 
8.01802 -14.6768 1.10221 -2.05044 
7.97192 -14.6382 1.10128 -2.08732 
7.92874 -14.5609 1.10892 -2.08422 
7.82702 -14.424 1.13361 -2.08187 
7.79289 -14.3008 1.17041 -2.12352 
7.73558 -14.1999 1.22353 -2.17171 
7.7067 -14.1124 1.27612 -2.25163 
7.7433 -14.1201 1.30139 -2.35108 
7.85721 -14.1896 1.36457 -2.42037 
7.88491 -14.2545 1.39168 -2.51041 
7.91934 -14.3489 1.44862 -2.59418 
7.88445 -14.358 1.48494 -2.69058 
8.02443 -14.6285 1.58453 -2.83207 
7.99874 -14.5223 1.66454 -2.94227 
7.98805 -14.5429 1.68125 -3.09053 
7.8953 -14.559 1.74588 -3.16654 
7.86063 -14.4916 1.81505 -3.28746 
7.68275 -14.0697 1.7727 -3.31064 
7.74205 -14.0636 1.79938 -3.33196 
7.68201 -14.1116 1.82752 -3.3673 
7.66378 -14.0612 1.85608 -3.41474 
7.59365 -13.9509 1.89651 -3.44662 
7.54367 -13.8281 1.95053 -3.50372 
7.55058 -13.7853 2.00663 -3.6016 
7.56632 -13.7739 2.00179 -3.70426 
7.57333 -13.8035 2.01041 -3.74016 
7.793 -14.0971 2.03263 -3.84305 
7.70707 -13.9159 2.00365 -3.76055 
7.81703 -14.0138 1.99046 -3.77163 
8.06034 -14.468 1.98078 -3.83197 
8.08027 -14.5846 1.94586 -3.75495 
8.07052 -14.6416 1.88141 -3.68917 
8.02339 -14.6155 1.8118 -3.57456 
8.00802 -14.6056 1.79165 -3.46308 
7.95909 -14.6226 1.78069 -3.40903 
7.83563 -14.2659 1.72683 -3.31292 
7.83534 -14.3006 1.73867 -3.28859 
8.01691 -14.5728 1.7829 -3.37063 
7.82429 -14.3017 1.74432 -3.32017 
7.85658 -14.3132 1.7581 -3.32727 
7.8772 -14.3366 1.75217 -3.33668 
7.94918 -14.3834 1.75158 -3.33559 
8.03139 -14.5018 1.72793 -3.33588 
8.09942 -14.6217 1.75602 -3.3069 
8.11829 -14.7078 1.78361 -3.32929 
8.07336 -14.7733 1.86712 -3.37542 
7.99817 -14.7161 1.90848 -3.48476 
7.94107 -14.5928 1.94292 -3.55113 
7.90491 -14.4949 2.01201 -3.6059 
7.86319 -14.423 2.09005 -3.70879 
7.8343 -14.3865 2.14389 -3.84176 
7.82731 -14.2565 2.09444 -3.91386 
7.83274 -14.2377 2.08655 -3.88408 
7.82488 -14.3073 2.05616 -3.90305 
7.8142 -14.3008 2.02395 -3.88055 
7.79199 -14.2865 1.992 -3.84069 
7.74601 -14.2268 1.99255 -3.78954 
7.61357 -14.126 1.9773 -3.76985 
7.51783 -13.9429 1.99809 -3.75095 
7.50531 -13.8223 2.03351 -3.7811 
7.46812 -13.741 2.13595 -3.81675 
7.4078 -13.6411 2.19137 -3.94367 
7.57665 -13.859 2.25626 -4.14334 
7.61174 -13.8166 2.24637 -4.18902 
7.69294 -13.8575 2.21817 -4.18998 
7.8209 -14.0308 2.22027 -4.16805 
7.76619 -13.8981 2.19355 -4.07599 
7.84383 -14.1193 2.18777 -4.11721 
7.89518 -14.253 2.22912 -4.11866 
