-4.12322 0 -5.44502 0 
-5.91938 7.31608 -7.68072 9.5892 
-5.84531 11.0468 -7.54868 14.0775 
-5.50351 10.9905 -7.06001 13.8445 
-5.41864 10.5973 -6.99504 13.3154 
-5.50308 10.5634 -7.11628 13.3385 
-5.55742 10.597 -7.18698 13.4086 
-5.54064 10.456 -7.13826 13.238 
-5.63105 10.4571 -7.07274 13.1937 
-5.72919 10.6382 -7.12367 13.1776 
-5.74739 10.6483 -7.00663 13.0268 
-5.74229 10.7192 -6.96672 12.8986 
-5.77408 10.739 -6.91952 12.8283 
-5.80467 10.7632 -6.88004 12.7291 
-5.79984 10.807 -6.87577 12.6569 
-5.72137 10.7998 -6.90032 12.6307 
-5.75809 10.9068 -7.07326 12.9067 
-5.61848 10.799 -7.09309 12.9787 
-5.51753 10.6222 -7.13731 13.0556 
-5.44792 10.4477 -7.126 13.1224 
-5.37426 10.101 -6.94162 12.8714 
-5.41586 10.1055 -6.91975 12.8304 
-5.41304 10.1033 -6.85384 12.7548 
-5.4462 10.0876 -6.76345 12.6625 
-5.51845 10.3024 -6.83179 12.756 
-5.41683 10.2032 -6.76149 12.5619 
-5.33521 10.1256 -6.72606 12.5068 
-5.27355 10.0504 -6.76885 12.4941 
-5.26861 9.94098 -6.77969 12.5203 
-5.2768 9.88097 -6.77043 12.5116 
-5.29004 9.90164 -6.79837 12.5192 
-5.20213 9.69345 -6.69968 12.2536 
-5.19008 9.70086 -6.70816 12.291 
-5.15982 9.73636 -6.72954 12.3893 
-5.08387 9.62584 -6.71228 12.3482 
-5.18689 9.73389 -6.82597 12.6264 
-5.16317 9.70835 -6.76699 12.5935 
-5.0969 9.664 -6.69309 12.5034 
-5.07966 9.56387 -6.66081 12.389 
-5.01568 9.51835 -6.67932 12.3291 
-4.97073 9.39273 -6.68708 12.2931 
-4.94491 9.31342 -6.7266 12.2981 
-4.90127 9.26037 -6.73721 12.3413 
-4.84762 9.18503 -6.77845 12.3564 
-4.77019 9.14024 -6.80919 12.4745 
-4.68366 9.00964 -6.8303 12.515 
-4.61408 8.80101 -6.80671 12.4753 
-4.59195 8.69549 -6.84847 12.5146 
-4.57239 8.64453 -6.90029 12.5932 
-4.51022 8.61325 -6.94104 12.6904 
-4.4353 8.48256 -6.95749 12.6944 
-4.378 8.39048 -6.97097 12.771 
-4.41 8.28477 -6.92444 12.7997 
-4.41977 8.29369 -6.89991 12.7453 
-4.46041 8.29079 -6.90349 12.6911 
-4.47792 8.36656 -6.84378 12.7265 
-4.50262 8.4174 -6.80933 12.672 
-4.49787 8.46619 -6.76502 12.6285 
-4.48542 8.44504 -6.73444 12.5491 
-4.53836 8.44625 -6.65951 12.5222 
-4.53818 8.44214 -6.58829 12.3125 
-4.58661 8.41407 -6.47098 12.1462 
-4.67254 8.49264 -6.40459 11.9853 
-4.70795 8.63545 -6.37028 11.8708 
-4.68523 8.72627 -6.35178 11.8198 
-4.60936 8.69268 -6.306 11.723 
-4.60259 8.64167 -6.24715 11.6874 
-4.55742 8.62033 -6.17101 11.5865 
-4.45741 8.52755 -6.09188 11.4168 
-4.40528 8.38985 -6.04226 11.2775 
-4.52681 8.44042 -6.14717 11.3952 
-4.53384 8.46129 -6.11802 11.3576 
-4.52067 8.4578 -6.06716 11.2875 
-4.42025 8.42985 -6.02084 11.1897 
-4.38717 8.30459 -6.0119 11.1115 
-4.36579 8.26161 -6.07635 11.1219 
-4.32021 8.18423 -6.10942 11.1614 
-4.29231 8.09975 -6.19044 11.2144 
-4.29086 7.99262 -6.21347 11.2688 
-4.32693 8.03487 -6.28135 11.4093 
-4.41435 8.08586 -6.28394 11.5299 
-4.43393 8.20339 -6.27178 11.5898 
-4.38919 8.23436 -6.29455 11.5691 
-4.35572 8.1972 -6.28615 11.6245 
-4.31372 8.15717 -6.28396 11.6321 
-4.19398 7.92817 -6.17458 11.4094 
-4.1562 7.83355 -6.19166 11.384 
-4.12392 7.75824 -6.16462 11.3995 
-4.15139 7.87856 -6.28807 11.6176 
-4.11398 7.78648 -6.23688 11.5809 
-4.075 7.71061 -6.14375 11.5004 
-4.05154 7.65226 -6.08252 11.3912 
-4.0533 7.60981 -6.05724 11.2993 
-4.01983 7.55291 -6.01242 11.1765 
-4.00549 7.49772 -5.94729 11.0911 
-3.98885 7.45688 -5.92002 10.9767 
-4.01128 7.4241 -5.85881 10.9245 
-4.0158 7.44754 -5.82699 10.8194 
-4.03628 7.48742 -5.78742 10.7792 
-4.15012 7.54118 -5.74503 10.7522 
-4.24884 7.68758 -5.72666 10.6724 
-4.25511 7.81319 -5.66247 10.5742 
-4.23122 7.88856 -5.6543 10.5003 
-4.18199 7.8731 -5.56753 10.4606 
-4.15411 7.79407 -5.4696 10.3156 
-4.09695 7.75144 -5.36719 10.1444 
-4.03402 7.65091 -5.31575 9.94916 
-3.95777 7.52719 -5.24145 9.80295 
-3.9369 7.47677 -5.26663 9.76787 
-3.8943 7.42875 -5.33674 9.77929 
-3.83766 7.32014 -5.30693 9.82186 
-3.69717 7.17389 -5.31609 9.75406 
