2.13475 0 6.60857 0 
3.03928 -3.83745 9.30722 -11.5852 
3.09874 -6.00204 9.20624 -17.215 
3.00232 -6.08271 8.61251 -16.7188 
2.99378 -5.9273 8.56223 -16.0126 
3.08707 -5.9338 8.78868 -16.1463 
3.04867 -5.87684 8.69074 -16.0092 
3.14786 -5.97286 8.80162 -16.2763 
3.16097 -6.01195 8.71863 -16.1517 
3.21412 -5.90039 8.54369 -15.6638 
3.30852 -6.10962 8.71957 -15.7949 
3.29036 -6.18774 8.63653 -15.8076 
3.41949 -6.32088 8.76476 -16.0306 
3.4542 -6.41248 8.70048 -15.9582 
3.43699 -6.38608 8.54406 -15.6089 
3.40885 -6.49322 8.56666 -15.6553 
3.36237 -6.46743 8.55118 -15.6319 
3.39484 -6.45585 8.58028 -15.7228 
3.46733 -6.4559 8.5312 -15.6793 
3.4638 -6.53941 8.48881 -15.5652 
3.52273 -6.55729 8.40018 -15.4565 
3.54415 -6.6515 8.31664 -15.3599 
3.63598 -6.82861 8.44369 -15.5236 
3.64547 -6.85988 8.42081 -15.4319 
3.66086 -6.88583 8.37465 -15.3932 
3.67118 -6.89784 8.28697 -15.2998 
3.71595 -6.91525 8.19667 -15.1593 
3.7194 -6.97904 8.10973 -15.015 
3.79384 -7.01544 8.01252 -14.8902 
3.86841 -7.11246 7.90772 -14.7019 
3.8675 -7.21137 7.84843 -14.4965 
3.92963 -7.24321 7.82286 -14.3865 
3.99077 -7.35146 7.83577 -14.3612 
3.9755 -7.43643 7.85215 -14.3026 
3.99936 -7.4553 7.85326 -14.3195 
4.04861 -7.51286 7.85424 -14.3459 
4.03444 -7.6079 7.90635 -14.3807 
4.04316 -7.57374 7.95348 -14.3863 
4.10046 -7.59617 7.99226 -14.472 
4.19515 -7.71923 8.00504 -14.587 
4.26355 -7.86523 8.02536 -14.6013 
4.27158 -7.94667 8.08308 -14.5584 
4.3056 -8.04025 8.19106 -14.7273 
4.24727 -7.96015 8.10075 -14.6285 
4.25177 -8.03744 8.21286 -14.7838 
4.16944 -8.06413 8.23748 -14.9534 
4.11728 -7.96143 8.24459 -15.0073 
4.03741 -7.86312 8.26204 -15.0406 
4.03469 -7.71784 8.22191 -15.0642 
4.0154 -7.65816 8.19352 -15.0068 
4.06777 -7.60749 8.05675 -14.9614 
4.08048 -7.64986 7.93901 -14.756 
4.1371 -7.66092 7.7798 -14.557 
4.19776 -7.73032 7.72592 -14.3099 
4.2191 -7.84126 7.7881 -14.2334 
4.25679 -7.90106 7.79012 -14.2848 
4.29676 -7.96119 7.77389 -14.2789 
4.37381 -8.02748 7.82301 -14.2114 
4.36915 -8.16374 7.91515 -14.2777 
4.36418 -8.20242 7.9646 -14.408 
4.41727 -8.22562 8.01281 -14.5052 
4.48167 -8.30625 7.96831 -14.5866 
4.57711 -8.42564 7.94631 -14.5771 
4.62965 -8.57438 7.90502 -14.5133 
4.65472 -8.67286 7.89056 -14.4373 
4.76905 -8.90519 8.02642 -14.6868 
4.74347 -8.94691 7.98327 -14.6308 
4.76614 -8.96166 7.89384 -14.6115 
4.69288 -8.81858 7.6595 -14.2027 
4.72325 -8.82979 7.63567 -14.056 
4.72832 -8.85155 7.64208 -14.006 
4.70653 -8.83834 7.66312 -13.9933 
4.69157 -8.78852 7.66424 -13.9787 
4.58409 -8.76564 7.64139 -14.0022 
4.45635 -8.62365 7.61777 -13.9755 
4.39673 -8.41114 7.61879 -13.923 
4.43654 -8.4617 7.75565 -14.2238 
4.36035 -8.37896 7.74393 -14.2091 
4.32364 -8.25298 7.74873 -14.1848 
4.28245 -8.15923 7.67052 -14.1544 
4.30053 -8.09493 7.61401 -14.0478 
4.23484 -8.10426 7.53983 -13.9571 
4.11231 -8.02741 7.50903 -13.8463 
