3.31154 0 6.04929 0 
4.84902 -6.06778 8.77972 -10.9283 
4.83026 -9.09481 8.49585 -15.9099 
4.60288 -9.16883 7.9886 -15.5 
4.54349 -8.85341 7.91291 -14.8657 
4.57844 -8.82128 8.11558 -14.9151 
4.62138 -8.7575 8.24122 -15.0354 
4.57967 -8.62471 8.1191 -14.8914 
4.58569 -8.59494 8.05509 -14.7798 
4.65556 -8.65669 8.10464 -14.7828 
4.58833 -8.60765 7.96348 -14.5917 
4.60521 -8.59232 7.87603 -14.4978 
4.63474 -8.62015 7.76147 -14.3711 
4.83722 -8.83189 7.7614 -14.4627 
4.8853 -8.9492 7.60388 -14.1803 
4.89895 -9.03765 7.45957 -13.9219 
4.8678 -9.09211 7.39634 -13.7281 
4.80323 -9.03307 7.35467 -13.5561 
4.82457 -8.9776 7.31196 -13.4976 
4.85363 -8.98973 7.27519 -13.4122 
4.80134 -8.99311 7.28994 -13.3016 
4.80131 -8.93055 7.27818 -13.3043 
4.70397 -8.90662 7.26455 -13.2817 
4.6556 -8.75793 7.21667 -13.2366 
4.60677 -8.65949 7.20051 -13.1591 
4.54545 -8.57227 7.17059 -13.1148 
4.47129 -8.49929 7.16704 -13.1117 
4.45604 -8.38919 7.16597 -13.0946 
4.40611 -8.34971 7.12897 -13.0899 
4.32308 -8.23554 7.06243 -12.9811 
4.27111 -8.10524 7.00348 -12.8911 
4.25582 -8.0251 6.98506 -12.8343 
4.24389 -7.97859 6.91987 -12.8192 
4.2142 -7.95634 6.90197 -12.7374 
4.19162 -7.88623 6.87509 -12.6759 
4.15817 -7.81387 6.8627 -12.5869 
4.14425 -7.78133 6.81995 -12.5853 
4.13638 -7.70451 6.72981 -12.4502 
4.15318 -7.68424 6.64085 -12.3172 
4.15312 -7.70084 6.63659 -12.1669 
4.1576 -7.7097 6.603 -12.1535 
4.13225 -7.71824 6.62385 -12.1234 
4.23741 -7.70167 6.71694 -12.174 
4.27432 -7.82539 6.77816 -12.2721 
4.26519 -7.89872 6.79351 -12.3578 
4.29337 -7.91837 6.80917 -12.423 
4.24906 -7.99073 6.81814 -12.4924 
4.2097 -7.92206 6.77569 -12.4665 
4.1541 -7.84013 6.76961 -12.3946 
4.14685 -7.76365 6.74819 -12.4001 
4.09074 -7.71259 6.68992 -12.3548 
4.07598 -7.78892 6.79459 -12.5267 
4.04712 -7.64387 6.77917 -12.4695 
3.97999 -7.41401 6.62261 -12.1915 
4.11564 -7.5609 6.64787 -12.4088 
4.19917 -7.6233 6.55309 -12.248 
4.2348 -7.76583 6.47277 -12.1399 
4.16712 -7.64922 6.30536 -11.7248 
4.27963 -7.85644 6.48343 -11.9094 
4.32758 -7.87556 6.46253 -11.9038 
4.34215 -7.95465 6.47901 -11.8809 
4.39741 -8.0157 6.50277 -11.9021 
4.44207 -8.12289 6.57419 -11.9564 
4.37476 -8.01694 6.43862 -11.786 
4.39163 -8.08357 6.46953 -11.8269 
4.36025 -8.11896 6.41054 -11.8557 
4.32752 -8.09984 6.34361 -11.7824 
4.30124 -8.04682 6.22998 -11.668 
4.27901 -8.01917 6.1545 -11.5404 
4.21941 -7.96189 6.12128 -11.4033 
4.29717 -8.03628 6.2394 -11.5699 
4.18168 -7.8327 6.10748 -11.2992 
4.30039 -7.95307 6.23219 -11.5139 
4.29493 -7.94593 6.23777 -11.447 
4.29009 -7.95548 6.28749 -11.4514 
4.31099 -7.93013 6.25994 -11.4932 
4.32225 -7.97661 6.22782 -11.5089 
4.37278 -8.02351 6.25595 -11.5035 
4.36893 -8.08697 6.29003 -11.5304 
4.3335 -7.93537 6.19495 -11.3489 
4.36476 -7.97783 6.16381 -11.3544 
4.36644 -8.05669 6.21496 -11.3587 
4.43159 -8.21253 6.37686 -11.5916 
4.45779 -8.20297 6.39677 -11.6359 
4.45562 -8.23723 6.39475 -11.6761 
4.48239 -8.23126 6.39679 -11.6527 
4.53831 -8.27155 6.35884 -11.6354 
4.6728 -8.43349 6.39359 -11.6823 
4.64053 -8.44719 6.21565 -11.48 
