6.34588 0 2.63389 0 
8.97984 -11.1488 3.7554 -4.71029 
8.83292 -16.6663 3.78103 -7.24255 
8.43527 -16.5075 3.55439 -7.38385 
8.33396 -15.7978 3.44373 -6.98195 
8.255 -15.38 3.40701 -6.66047 
8.44764 -15.5471 3.43179 -6.69948 
8.40548 -15.4714 3.45458 -6.58357 
8.39968 -15.4531 3.51344 -6.6067 
8.41393 -15.5466 3.55408 -6.72415 
8.30559 -15.3003 3.55212 -6.67957 
8.21722 -15.1565 3.54651 -6.67443 
8.33203 -15.3608 3.62175 -6.81774 
8.28427 -15.2582 3.67435 -6.82523 
8.28106 -15.2242 3.72327 -6.91871 
8.30439 -15.1888 3.66537 -6.98839 
8.17809 -14.883 3.59387 -6.78732 
8.4842 -15.2642 3.65121 -6.91661 
8.53619 -15.4812 3.5828 -6.90537 
8.56105 -15.5635 3.53304 -6.8061 
8.40397 -15.3069 3.35181 -6.57999 
8.40057 -15.3691 3.32351 -6.42819 
8.4232 -15.3917 3.27239 -6.36111 
8.46494 -15.4415 3.35786 -6.28849 
8.50533 -15.4599 3.44147 -6.35615 
8.52631 -15.5726 3.41406 -6.49963 
8.58664 -15.6125 3.48997 -6.4983 
8.68307 -15.7466 3.54358 -6.60728 
8.75675 -15.8844 3.51996 -6.69459 
8.83987 -16.0715 3.50421 -6.71364 
8.84426 -16.1678 3.56135 -6.67429 
8.79977 -16.1921 3.57279 -6.74213 
8.75783 -16.0986 3.60546 -6.76268 
8.69929 -16.0172 3.60873 -6.81379 
8.57801 -15.9063 3.60121 -6.82593 
8.57925 -15.8129 3.64953 -6.85741 
8.52553 -15.7135 3.56642 -6.88583 
8.50143 -15.6185 3.45523 -6.77857 
8.52314 -15.6462 3.40633 -6.63219 
8.53759 -15.6245 3.36225 -6.50091 
8.56515 -15.6892 3.25704 -6.42657 
8.59642 -15.7031 3.25018 -6.25372 
8.66182 -15.7529 3.20141 -6.19883 
8.64874 -15.8543 3.17742 -6.12044 
8.54401 -15.7946 3.18957 -6.05395 
8.45464 -15.6669 3.19532 -6.06614 
8.39144 -15.5199 3.162 -6.06101 
8.30462 -15.4229 3.12528 -6.01909 
8.24743 -15.2642 3.09024 -5.95154 
