-6.87441 0 -1.32065 0 
-9.6711 12.045 -1.90914 2.37651 
-9.72975 18.1904 -1.97356 3.80776 
-8.82127 17.1772 -1.85875 3.7234 
-8.79578 16.5798 -1.90599 3.65752 
-9.01905 16.698 -1.98779 3.73462 
-8.99508 16.4878 -1.98635 3.74391 
-9.1763 16.7478 -2.05692 3.82853 
-9.16611 16.7697 -2.05158 3.90031 
-9.04349 16.4731 -2.08424 3.86262 
-9.20555 16.7623 -2.16603 4.02376 
-9.13362 16.7797 -2.20415 4.10991 
-9.03066 16.6588 -2.18261 4.16987 
-8.9313 16.437 -2.12629 4.13675 
-8.87663 16.2922 -2.18241 4.06935 
-8.83021 16.2665 -2.21738 4.13745 
-8.73125 16.198 -2.22672 4.19791 
-8.65519 16.038 -2.19009 4.23199 
-8.59647 15.9349 -2.14584 4.20452 
-8.70752 16.1226 -2.12202 4.21247 
-8.67829 15.9527 -2.09189 4.09136 
-8.73242 15.9275 -2.03868 4.02713 
-8.73352 15.9329 -1.97351 3.91903 
-8.69262 15.9422 -1.95129 3.81044 
-8.73431 16.0111 -1.91518 3.77562 
-8.77929 16.018 -1.83831 3.69055 
-8.8082 16.0187 -1.71317 3.54416 
-8.8311 16.1169 -1.61717 3.3543 
-8.86441 16.1275 -1.58218 3.17865 
-8.93865 16.2525 -1.52451 3.09538 
-8.82536 16.0326 -1.4533 2.93291 
-8.88371 16.0776 -1.39048 2.83555 
-8.9795 16.195 -1.36171 2.72729 
-9.01815 16.3445 -1.3331 2.65868 
-9.08024 16.4287 -1.27973 2.60398 
-9.09964 16.5479 -1.31768 2.52165 
-9.17421 16.615 -1.29352 2.5444 
-9.23763 16.771 -1.33602 2.52495 
-9.28264 16.8882 -1.41528 2.57225 
-9.27168 16.8979 -1.48018 2.6618 
-9.16399 16.8358 -1.51882 2.76459 
-9.14029 16.6932 -1.59603 2.84252 
-9.1723 16.6551 -1.72112 2.97022 
-9.2189 16.7312 -1.7465 3.17481 
-9.23434 16.8696 -1.77578 3.27739 
-9.25132 16.9726 -1.80953 3.36721 
