0.00647102 0 -7.14875 0 
-0.00138743 -0.0275012 -9.99683 12.4989 
0.0884254 -0.12541 -9.81228 18.5601 
0.162455 -0.242271 -9.11288 17.7707 
0.195613 -0.33686 -8.93145 16.8361 
0.220545 -0.398846 -9.21858 17.0113 
0.21952 -0.427534 -9.28601 16.881 
0.21981 -0.454313 -9.48436 17.3199 
0.210088 -0.460671 -9.48258 17.325 
0.258983 -0.455119 -9.23061 16.9496 
0.355775 -0.540225 -9.36517 17.1251 
0.398932 -0.674387 -9.32164 17.0325 
0.367597 -0.772412 -9.2909 17.0291 
0.304204 -0.763087 -9.19663 16.8948 
0.345343 -0.685542 -9.06235 16.7256 
0.384498 -0.720567 -9.05126 16.5913 
0.413199 -0.779528 -9.07322 16.5629 
0.46429 -0.82976 -9.04364 16.5381 
0.467824 -0.913317 -9.03126 16.5315 
0.489365 -0.955442 -9.18698 16.8243 
0.528577 -0.968585 -9.18976 16.7566 
0.502291 -1.01461 -9.1954 16.7003 
0.55323 -1.0055 -9.18371 16.7525 
0.669649 -1.08339 -9.16663 16.7691 
0.775647 -1.2606 -9.14054 16.7209 
0.858834 -1.44662 -9.09682 16.6646 
0.968567 -1.6026 -9.06964 16.6403 
0.973746 -1.78278 -8.99834 16.5996 
0.951834 -1.80377 -8.77681 16.1484 
0.910953 -1.82476 -8.7257 16.1098 
0.86083 -1.77652 -8.66338 15.955 
0.836743 -1.74904 -8.79823 16.2392 
0.794467 -1.66932 -8.67644 16.0638 
0.779227 -1.58087 -8.61682 15.8618 
0.851849 -1.52951 -8.51006 15.7228 
0.911503 -1.61601 -8.45713 15.6217 
0.912174 -1.71724 -8.42747 15.5151 
0.901158 -1.74576 -8.43163 15.4504 
0.923524 -1.74038 -8.46217 15.457 
0.947802 -1.76752 -8.50748 15.5474 
1.00314 -1.79067 -8.52542 15.5276 
1.0317 -1.86694 -8.58832 15.538 
1.00346 -1.92782 -8.62055 15.6196 
1.04725 -1.92425 -8.63282 15.7188 
1.15534 -1.99681 -8.66897 15.8232 
1.17229 -2.15993 -8.65143 15.8848 
1.17232 -2.2235 -8.56992 15.8016 
1.12893 -2.25036 -8.4649 15.6515 
1.10859 -2.20606 -8.37057 15.4545 
1.04943 -2.18238 -8.3278 15.3764 
0.967989 -2.09665 -8.31723 15.2726 
0.940153 -1.96362 -8.28341 15.166 
0.906976 -1.90578 -8.21981 15.1985 
0.891458 -1.83353 -8.20879 15.0746 
0.863484 -1.78079 -8.19375 15.0369 
0.837016 -1.72197 -8.18028 15.0258 
0.796909 -1.66186 -8.16283 14.9679 
0.799294 -1.5909 -8.13081 14.9162 
0.743831 -1.5683 -8.12343 14.8812 
0.734464 -1.49285 -8.03339 14.8912 
0.753054 -1.45866 -7.99005 14.7424 
