-0.298617 0 -7.09509 0 
-0.454936 0.537188 -9.97778 12.4006 
-0.521449 0.892556 -10.0717 18.7932 
-0.544963 0.943231 -9.21055 17.6403 
-0.590288 1.02405 -9.41036 17.3899 
-0.636503 1.06859 -9.45037 17.2177 
-0.652802 1.16248 -9.58302 17.4763 
-0.685477 1.18188 -9.43136 17.183 
-0.665666 1.25418 -9.40596 17.1135 
-0.633672 1.25867 -9.47194 17.1687 
-0.66504 1.20529 -9.29623 16.9845 
-0.651362 1.23188 -9.20138 16.8199 
-0.616545 1.2349 -9.17238 16.6742 
-0.511403 1.19632 -9.11512 16.5942 
-0.510489 1.07452 -9.25563 16.8849 
-0.49739 1.01179 -9.23076 16.786 
-0.416318 0.949706 -9.05145 16.3708 
-0.412455 0.865094 -9.30975 16.7208 
-0.390337 0.807463 -9.2949 16.7946 
-0.345519 0.746229 -9.09156 16.4814 
-0.313922 0.674676 -9.09838 16.4336 
-0.306557 0.599284 -9.13262 16.4908 
-0.204987 0.564213 -9.18729 16.5389 
-0.19035 0.421525 -9.19177 16.6726 
-0.215636 0.367683 -9.20506 16.6737 
-0.290633 0.390568 -9.25649 16.7222 
-0.38671 0.485528 -9.19044 16.7864 
-0.469054 0.623845 -9.1688 16.6317 
-0.50352 0.76553 -9.13419 16.6227 
-0.498371 0.85504 -9.10555 16.5989 
-0.491351 0.890829 -9.14179 16.5502 
-0.498778 0.906308 -9.17949 16.5342 
-0.507805 0.937648 -9.21267 16.6345 
-0.562706 0.971824 -9.27622 16.6975 
-0.621868 1.04748 -9.35052 16.7524 
-0.684413 1.13491 -9.29655 16.812 
-0.767286 1.24024 -9.27666 16.8243 
-0.827655 1.37508 -9.25718 16.8312 
-0.93834 1.48808 -9.20608 16.7941 
-0.997324 1.65982 -9.17795 16.69 
-1.00999 1.79202 -9.14389 16.6025 
-0.970133 1.85771 -9.14616 16.5855 
-0.972438 1.83264 -9.135 16.5867 
-1.00549 1.84152 -9.13346 16.607 
-1.04707 1.91872 -9.31592 16.8458 
-1.01677 1.95414 -9.3092 16.8528 
-1.01207 1.92012 -9.31732 16.8796 
-0.949468 1.89583 -9.30503 16.8709 
-0.853205 1.75021 -9.13508 16.4994 
-0.844402 1.62196 -9.1824 16.5506 
-0.871079 1.57627 -9.14302 16.6155 
-0.874631 1.6056 -9.13711 16.5921 
-0.928441 1.61822 -9.14486 16.58 
-0.916978 1.69684 -9.15977 16.5739 
-0.978735 1.70512 -9.15855 16.5379 
-1.07179 1.78316 -9.15401 16.5156 
-1.10258 1.92449 -9.11497 16.5283 
-1.12292 2.05177 -9.26754 16.8578 
-1.17795 2.07864 -9.22593 16.8182 
-1.23078 2.12233 -9.0266 16.437 
-1.19467 2.24072 -9.02445 16.398 
-1.19428 2.24753 -8.99718 16.4454 
-1.22227 2.23618 -8.9037 16.3097 
-1.2578 2.25868 -8.79328 16.1001 
-1.29965 2.34742 -8.8094 16.2562 
-1.28003 2.38387 -8.66709 16.0417 
-1.28158 2.37085 -8.62177 15.8187 
-1.25826 2.36515 -8.62761 15.6992 
-1.19417 2.35074 -8.68323 15.7673 
-1.17398 2.26642 -8.72253 15.7964 
-1.16227 2.22172 -8.74255 15.8574 
-1.13234 2.18062 -8.74753 15.8113 
-1.11473 2.12347 -8.74008 15.7913 
-1.09308 2.09436 -8.75026 15.8165 
-1.08526 2.06584 -8.75501 15.8444 
-0.986981 2.04344 -8.73779 15.9009 
-0.934554 1.89302 -8.80805 15.8501 
-0.863382 1.7873 -8.9085 15.9668 
-0.821746 1.68144 -9.02786 16.1846 
-0.76104 1.5897 -9.03137 16.2978 
