-3.10206 0 -5.96368 0 
-4.39211 5.53935 -8.41863 10.4999 
-4.44678 8.4883 -8.34955 15.7243 
-4.18145 8.48532 -7.83669 15.3393 
-4.13509 8.13067 -7.72777 14.6793 
-4.25193 8.1078 -7.86956 14.6739 
-4.29657 8.23556 -8.01214 14.8302 
-4.27058 8.11043 -7.93821 14.6746 
-4.27981 8.10469 -7.8614 14.6618 
-4.38467 8.15407 -7.84654 14.6435 
-4.37649 8.14682 -7.69276 14.3473 
-4.45863 8.35125 -7.80682 14.4429 
-4.43271 8.38734 -7.74233 14.4197 
-4.41439 8.3515 -7.74776 14.3047 
-4.3593 8.29367 -7.6837 14.2565 
-4.39496 8.21182 -7.62371 14.1649 
-4.4349 8.25819 -7.57244 14.0969 
-4.48656 8.3195 -7.52901 14.0242 
-4.49421 8.36432 -7.44326 13.8977 
-4.57282 8.39911 -7.42196 13.7578 
-4.63129 8.54604 -7.41689 13.7404 
-4.54 8.46804 -7.21866 13.4396 
-4.54538 8.51062 -7.22628 13.3946 
-4.52076 8.4854 -7.22664 13.3266 
-4.46447 8.42863 -7.26032 13.2703 
-4.56932 8.56862 -7.48292 13.6264 
-4.5675 8.58814 -7.52412 13.7442 
-4.55868 8.60838 -7.56686 13.8399 
-4.54727 8.59958 -7.58707 13.9139 
-4.45892 8.42787 -7.42809 13.6982 
-4.43376 8.4308 -7.44185 13.7075 
-4.36875 8.36924 -7.42423 13.6955 
-4.40448 8.42738 -7.56156 13.944 
-4.38906 8.31012 -7.5031 13.8874 
-4.40065 8.24142 -7.47533 13.7758 
-4.41597 8.25703 -7.40029 13.7442 
-4.44331 8.28266 -7.3929 13.6559 
-4.4381 8.36164 -7.41274 13.6755 
-4.49736 8.33414 -7.39203 13.6616 
-4.4678 8.37858 -7.3829 13.617 
-4.43991 8.35873 -7.45047 13.6013 
-4.33823 8.32263 -7.48211 13.7005 
-4.27208 8.21961 -7.45935 13.8056 
-4.14544 7.93918 -7.33864 13.5012 
-4.11926 7.8449 -7.28296 13.5093 
-4.16225 7.94957 -7.39079 13.7101 
-4.11018 7.79563 -7.30364 13.502 
-4.0551 7.70488 -7.22957 13.3727 
-4.0371 7.62804 -7.20317 13.2792 
-4.00916 7.59877 -7.15043 13.2523 
-4.01395 7.56292 -7.16445 13.2074 
-4.01978 7.5419 -7.15078 13.1919 
-4.10618 7.55119 -7.0877 13.19 
-4.11712 7.64976 -7.05891 13.0802 
-4.05401 7.70778 -7.01202 13.0468 
-4.00357 7.6273 -6.9929 12.9398 
-3.95928 7.51761 -6.99251 12.8403 
-3.98652 7.47119 -7.01535 12.8522 
-4.0235 7.4929 -6.96303 12.8903 
-4.07583 7.54615 -6.92539 12.8271 
-4.13426 7.61047 -6.90771 12.7245 
-4.17712 7.71518 -6.97792 12.7161 
-4.23198 7.79405 -6.97326 12.8054 
-4.26854 7.88247 -6.9305 12.8221 
-4.33821 7.96626 -6.95924 12.8005 
-4.36541 8.06634 -6.96971 12.8145 
-4.40459 8.16517 -6.99954 12.8748 
-4.42968 8.21816 -7.01725 12.8779 
-4.5493 8.27867 -7.07744 12.8994 
-4.64942 8.48114 -7.15119 13.0193 
-4.71283 8.70243 -7.23966 13.2059 
-4.72505 8.82404 -7.33052 13.3419 
-4.61501 8.64903 -7.18422 13.1712 
-4.68062 8.65068 -7.19919 13.2245 
