2.10406 0 -6.60339 0 
3.0241 -3.77913 -9.28183 11.5773 
3.11311 -5.93244 -9.21521 17.2266 
2.95208 -5.98812 -8.65475 16.7383 
2.96608 -5.88635 -8.77108 16.4604 
3.01665 -5.71784 -8.7536 16.2267 
3.11524 -5.83742 -8.90888 16.4248 
3.11411 -5.85501 -8.8095 16.2417 
3.0815 -5.90468 -8.78855 16.1828 
2.98804 -5.79508 -8.54661 15.8841 
2.99846 -5.79916 -8.67891 15.917 
2.92634 -5.69889 -8.61564 15.7888 
2.90363 -5.58456 -8.59898 15.7039 
2.83643 -5.51332 -8.53181 15.6203 
2.78972 -5.46264 -8.53581 15.6451 
2.7275 -5.34908 -8.51519 15.5518 
2.70428 -5.34209 -8.66421 15.8361 
2.64168 -5.18125 -8.62063 15.7447 
2.5929 -5.09797 -8.62091 15.7789 
2.534 -5.00332 -8.58324 15.7442 
2.47832 -4.91244 -8.55211 15.7063 
2.43001 -4.80385 -8.47029 15.611 
2.44057 -4.68701 -8.32963 15.4187 
2.48698 -4.66582 -8.21767 15.2128 
2.43685 -4.72151 -8.17786 15.0723 
2.43806 -4.64824 -8.12504 14.9327 
2.40995 -4.62982 -8.1283 14.8258 
2.32396 -4.60519 -8.10377 14.8337 
2.2694 -4.48325 -8.01673 14.789 
2.27695 -4.38074 -7.90276 14.6688 
2.25406 -4.33539 -7.87254 14.4535 
2.20893 -4.29876 -7.86646 14.4071 
2.16125 -4.24492 -7.89038 14.4277 
2.14551 -4.16193 -7.90646 14.4328 
2.18597 -4.12693 -7.9252 14.4531 
2.26614 -4.18894 -7.91648 14.5413 
2.31516 -4.27624 -7.82466 14.481 
2.3742 -4.34408 -7.70271 14.3169 
2.34958 -4.41671 -7.61021 14.0857 
2.37625 -4.41867 -7.55953 13.9625 
2.34341 -4.46309 -7.51267 13.8788 
2.31024 -4.45537 -7.45498 13.8336 
2.25877 -4.39715 -7.402 13.7019 
2.24194 -4.30475 -7.32975 13.5493 
2.24945 -4.35649 -7.41249 13.7174 
2.22145 -4.30801 -7.37304 13.6245 
2.16236 -4.25837 -7.38198 13.5602 
2.10497 -4.14404 -7.3626 13.4993 
2.09138 -4.04183 -7.34686 13.4719 
2.07478 -3.99799 -7.39622 13.4882 
2.07311 -3.95455 -7.45405 13.538 
2.03115 -3.92893 -7.46194 13.5881 
2.04158 -3.87591 -7.51149 13.6596 
2.04026 -3.88225 -7.53388 13.7646 
2.01675 -3.87511 -7.57047 13.7891 
1.91959 -3.84661 -7.58981 13.8309 
1.80032 -3.64907 -7.44961 13.6181 
1.71939 -3.51142 -7.47491 13.6836 
1.68258 -3.35024 -7.472 13.697 
1.67407 -3.26429 -7.49578 13.7432 
1.65229 -3.21501 -7.57045 13.7393 
1.59716 -3.1738 -7.59039 13.839 
1.54346 -3.09058 -7.63857 13.8915 
1.52406 -2.99188 -7.64344 13.9376 
1.53326 -2.93757 -7.66423 13.9724 
1.53514 -2.93625 -7.71186 14.0507 
1.5259 -2.93385 -7.7369 14.1029 
1.53504 -2.91304 -7.73869 14.0928 
1.50552 -2.92784 -7.78693 14.1528 
1.43964 -2.88879 -7.89647 14.2524 
1.40952 -2.78896 -7.96902 14.4138 
1.39133 -2.71995 -7.9718 14.532 
1.3401 -2.66655 -7.93603 14.5121 
1.21808 -2.60208 -7.91567 14.4758 
1.19971 -2.43297 -7.94383 14.447 
1.18835 -2.35129 -7.87751 14.4291 
1.22042 -2.35988 -8.08008 14.6936 
1.24739 -2.3472 -8.09054 14.7043 
1.30433 -2.33808 -7.9222 14.4933 
1.30601 -2.45032 -7.94295 14.5177 
1.27043 -2.48121 -7.93777 14.4994 
1.2685 -2.46458 -7.94508 14.5778 
1.29286 -2.44207 -7.9166 14.5408 
1.28073 -2.46873 -7.88356 14.4928 
1.33292 -2.44974 -7.79892 14.3675 
1.34814 -2.50211 -7.66339 14.2085 
1.36496 -2.58286 -7.72222 14.2941 
1.40427 -2.58743 -7.6759 14.1447 
1.43614 -2.656 -7.6709 14.0962 
1.43486 -2.70899 -7.65667 14.0119 
1.44425 -2.73043 -7.61194 14.0019 
1.48148 -2.74977 -7.58746 13.9493 
1.44866 -2.74646 -7.38064 13.6419 
1.48101 -2.76545 -7.33937 13.5774 
1.47822 -2.80526 -7.22105 13.459 
1.48092 -2.86798 -7.31349 13.5629 
1.48403 -2.81271 -7.23702 13.387 
1.42252 -2.805 -7.18063 13.2884 
1.33647 -2.71296 -7.08471 13.1467 
1.31347 -2.5928 -7.08494 13.0381 
1.29803 -2.53992 -7.09642 13.0353 
1.31124 -2.48784 -6.97836 12.928 
1.34923 -2.54466 -7.05584 13.0426 
1.28498 -2.56144 -6.95844 12.945 
1.22855 -2.48772 -6.92917 12.8252 
1.13384 -2.39869 -6.85482 12.7407 
1.05539 -2.25893 -6.87904 12.6414 
0.976887 -2.0767 -6.79656 12.4053 
0.985341 -1.97333 -6.90233 12.5267 
1.01008 -1.93877 -6.94127 12.6024 
1.00189 -1.95392 -6.98107 12.7043 
0.938377 -1.92966 -7.02899 12.7637 
0.912835 -1.8313 -7.08764 12.8118 
0.902948 -1.77057 -7.06094 12.8699 
0.943271 -1.75706 -7.11557 12.9689 
0.956426 -1.80649 -7.21138 13.1098 
0.970953 -1.83171 -7.22703 13.222 
0.993361 -1.84431 -7.17849 13.2036 
1.03482 -1.85944 -7.15816 13.077 
1.07858 -1.92483 -7.21981 13.1143 
1.10302 -2.00591 -7.30773 13.2659 
1.07881 -2.06147 -7.41201 13.4264 
1.10891 -2.05297 -7.43216 13.581 
1.13324 -2.09793 -7.46755 13.6573 
1.14356 -2.09921 -7.33623 13.4102 
1.21486 -2.19097 -7.46762 13.6797 
1.22219 -2.24789 -7.43611 13.586 
1.21236 -2.27388 -7.4298 13.5378 
1.22349 -2.29215 -7.4395 13.6019 
1.18085 -2.31371 -7.44972 13.6086 
1.17796 -2.26769 -7.37925 13.6347 
1.13885 -2.24002 -7.33692 13.5499 
1.09733 -2.17973 -7.26811 13.4627 
1.10514 -2.11333 -7.16954 13.3736 
1.08701 -2.09582 -7.096 13.1711 
1.04252 -2.0677 -7.033 13.0217 
1.01297 -2.0123 -6.99451 12.973 
1.01673 -1.95931 -6.94653 12.9077 
1.05839 -1.94882 -6.86812 12.8216 
0.981182 -1.99464 -6.861 12.6701 
0.959387 -1.90675 -6.84653 12.6055 
1.0062 -1.84524 -6.80303 12.5443 
1.02702 -1.88537 -6.79041 12.5202 
0.941036 -1.91061 -6.73624 12.4742 
0.855493 -1.81348 -6.73579 12.4228 
0.78573 -1.67104 -6.66175 12.3488 
0.788901 -1.54599 -6.58369 12.2567 
0.724342 -1.50021 -6.51323 12.0677 
0.689837 -1.43343 -6.6167 12.2157 
0.670058 -1.34449 -6.58728 12.1787 
