6.79159 0 -1.60625 0 
9.84468 -12.2249 -2.33865 2.96166 
9.54943 -17.6943 -2.29356 4.41006 
9.02315 -17.2139 -2.14029 4.37704 
9.04617 -16.6887 -2.1333 4.18337 
9.34046 -16.9473 -2.15549 4.19731 
9.26278 -16.8901 -2.19519 4.13831 
9.44586 -17.1856 -2.31277 4.29366 
9.37759 -17.177 -2.41143 4.41662 
9.11877 -16.7479 -2.43933 4.48211 
9.18807 -16.8435 -2.52009 4.66517 
9.14964 -16.6064 -2.52672 4.69972 
9.09745 -16.4616 -2.51642 4.69526 
9.01876 -16.4166 -2.53396 4.70423 
8.96541 -16.3893 -2.55494 4.76267 
8.91952 -16.2912 -2.55079 4.80448 
8.90444 -16.2026 -2.52209 4.80877 
8.88226 -16.1854 -2.51178 4.78296 
8.83847 -16.1073 -2.42517 4.7394 
8.74514 -16.0462 -2.39855 4.61395 
8.698 -15.9405 -2.39157 4.55748 
8.62264 -15.8422 -2.40993 4.52237 
8.74921 -16.0396 -2.45013 4.6225 
8.73911 -15.9479 -2.43573 4.61203 
8.71108 -15.8602 -2.39604 4.57779 
8.7043 -15.8892 -2.38271 4.54239 
8.6381 -15.8848 -2.37967 4.51701 
8.50962 -15.7749 -2.3431 4.49997 
8.40778 -15.5388 -2.23559 4.43077 
8.30938 -15.2867 -2.18351 4.26503 
8.24837 -15.1677 -2.22541 4.17427 
8.20129 -15.0689 -2.24656 4.20639 
8.12544 -14.9192 -2.21354 4.22362 
8.09469 -14.8008 -2.20531 4.18729 
8.0587 -14.7446 -2.16388 4.16825 
7.9889 -14.7339 -2.19529 4.11499 
7.89732 -14.5824 -2.22432 4.1235 
7.80127 -14.4549 -2.20252 4.16869 
7.76918 -14.2145 -2.20543 4.12549 
7.76786 -14.157 -2.25573 4.13127 
7.74618 -14.0981 -2.26967 4.18867 
7.95139 -14.3353 -2.33945 4.30799 
8.0111 -14.4119 -2.3215 4.36498 
8.06948 -14.5636 -2.26464 4.38252 
8.07706 -14.5837 -2.22129 4.2933 
8.10051 -14.642 -2.1853 4.22168 
7.91875 -14.3892 -2.15871 4.07999 
7.99521 -14.4971 -2.22139 4.11724 
7.96309 -14.562 -2.27647 4.1821 
7.91511 -14.49 -2.34235 4.25263 
7.90161 -14.3667 -2.39068 4.3413 
7.91069 -14.3404 -2.44147 4.42677 
7.96379 -14.4502 -2.48467 4.54338 
7.90021 -14.519 -2.53915 4.62803 
7.90537 -14.447 -2.54365 4.7227 
7.87594 -14.3887 -2.52688 4.74373 
7.79926 -14.3424 -2.62188 4.7345 
7.7055 -14.209 -2.73139 4.85092 
7.71686 -14.0837 -2.71314 5.03076 
7.86639 -14.1224 -2.73906 5.0722 
7.95099 -14.3722 -2.75194 5.12748 
8.0315 -14.5265 -2.76179 5.15609 
8.07764 -14.6436 -2.73712 5.18283 
8.06885 -14.7017 -2.72333 5.15687 
8.07144 -14.7387 -2.6693 5.15208 
8.06164 -14.6993 -2.65657 5.05865 
8.01647 -14.6959 -2.67356 5.01956 
8.00057 -14.5967 -2.70979 5.00406 
8.00115 -14.5411 -2.75453 5.02793 
7.98613 -14.5894 -2.69522 5.10346 
7.94062 -14.5456 -2.66598 5.04007 
7.88459 -14.4399 -2.63796 4.98156 
7.84789 -14.3844 -2.60367 4.94787 
7.83288 -14.3636 -2.59767 4.92065 
7.88176 -14.3974 -2.60609 4.92073 
7.98143 -14.4755 -2.6356 4.93484 
8.02593 -14.5759 -2.67731 4.96328 
8.04375 -14.619 -2.72727 5.00944 
8.01582 -14.6882 -2.77235 5.09627 
8.06675 -14.6223 -2.78072 5.16325 
8.14259 -14.6692 -2.85554 5.19294 
8.20782 -14.8353 -2.96047 5.32734 
