0.00696353 0 -0.000247571 0 0 0.00974122 0 0 -0.000247571 0 0.00682521 0 0 0 0 0.00974122 
0.00984983 -0.0122241 -0.000290891 0.000349763 -0.0122241 0.032377 0.000349763 -0.000671049 -0.000290891 0.000349763 0.00968485 -0.0120257 0.000349763 -0.000671049 -0.0120257 0.0319963 
0.00984789 -0.0183805 -0.00019685 0.0002379 -0.0183805 0.0676923 0.0002379 -0.000697378 -0.00019685 0.0002379 0.00976263 -0.0182553 0.0002379 -0.000697378 -0.0182553 0.0673271 
0.00930313 -0.0180451 -0.000129127 1.75068e-05 -0.0180451 0.0809459 1.60179e-05 0.000332186 -0.000129127 1.60179e-05 0.00930336 -0.0180695 1.75068e-05 0.000332186 -0.0180695 0.0811961 
0.00924201 -0.0173236 -0.000150286 -1.61552e-05 -0.0173236 0.0837309 -2.12384e-05 0.000747702 -0.000150286 -2.12384e-05 0.00928078 -0.0174141 -1.61552e-05 0.000747702 -0.0174141 0.0842666 
0.00951428 -0.0174551 -0.000190651 5.94213e-05 -0.0174551 0.0858871 5.90824e-05 0.000557307 -0.000190651 5.90824e-05 0.00951417 -0.0175781 5.94213e-05 0.000557307 -0.0175781 0.0864842 
0.0095342 -0.0173694 -0.000227795 0.000128291 -0.0173694 0.0856016 0.000131703 0.000224845 -0.000227795 0.000131703 0.00946454 -0.017446 0.000128291 0.000224845 -0.017446 0.0861083 
0.00956258 -0.017434 -0.000241814 0.00017562 -0.017434 0.0858282 0.000181997 -1.47697e-05 -0.000241814 0.000181997 0.00945776 -0.0174041 0.00017562 -1.47697e-05 -0.0174041 0.0860776 
0.00959863 -0.0174809 -0.000239409 0.000190474 -0.0174809 0.0860692 0.000198774 -0.000137711 -0.000239409 0.000198774 0.00947165 -0.0174057 0.000190474 -0.000137711 -0.0174057 0.0861231 
0.00972037 -0.0177005 -0.000228455 0.000182767 -0.0177005 0.087101 0.000188348 -0.000154729 -0.000228455 0.000188348 0.00957116 -0.0176068 0.000182767 -0.000154729 -0.0176068 0.0870678 
0.00965722 -0.0175574 -0.000236478 0.000167317 -0.0175574 0.0863357 0.000165031 -0.000121758 -0.000236478 0.000165031 0.00947179 -0.0174332 0.000167317 -0.000121758 -0.0174332 0.0862209 
0.00984265 -0.0179252 -0.00025423 0.000180824 -0.0179252 0.0880238 0.000169433 -0.000103161 -0.00025423 0.000169433 0.00963624 -0.0177428 0.000180824 -0.000103161 -0.0177428 0.0877754 
0.00977533 -0.0178258 -0.000287801 0.00019957 -0.0178258 0.0875286 0.000184776 -0.000128499 -0.000287801 0.000184776 0.00956301 -0.0176161 0.00019957 -0.000128499 -0.0176161 0.0871691 
0.00973293 -0.017777 -0.00029211 0.000242188 -0.017777 0.0873159 0.000230789 -0.000213967 -0.00029211 0.000230789 0.00955002 -0.0175532 0.000242188 -0.000213967 -0.0175532 0.0868833 
0.00973504 -0.0177867 -0.00029125 0.000247102 -0.0177867 0.0874355 0.000245563 -0.000274666 -0.00029125 0.000245563 0.00957868 -0.0176028 0.000247102 -0.000274666 -0.0176028 0.0870432 
0.00969123 -0.0177127 -0.000279468 0.000240732 -0.0177127 0.0871162 0.000247731 -0.000290681 -0.000279468 0.000247731 0.00956993 -0.0175697 0.000240732 -0.000290681 -0.0175697 0.0868259 
0.00965816 -0.0176499 -0.000246385 0.000221008 -0.0176499 0.0868366 0.00023218 -0.000263196 -0.000246385 0.00023218 0.00956334 -0.0175512 0.000221008 -0.000263196 -0.0175512 0.0866641 
0.00960221 -0.0175528 -0.000220293 0.000173433 -0.0175528 0.0863714 0.000186888 -0.000171921 -0.000220293 0.000186888 0.00953925 -0.0174935 0.000173433 -0.000171921 -0.0174935 0.0863177 
0.00978511 -0.0178998 -0.000181321 0.000140014 -0.0178998 0.0881178 0.000155867 -7.12817e-05 -0.000181321 0.000155867 0.00975121 -0.0179037 0.000140014 -7.12817e-05 -0.0179037 0.0882451 
0.0095518 -0.0175092 -0.000160551 8.90902e-05 -0.0175092 0.0862387 0.000108943 3.23341e-05 -0.000160551 0.000108943 0.00956402 -0.0175531 8.90902e-05 3.23341e-05 -0.0175531 0.0865079 
0.00954147 -0.0174676 -0.000171484 7.16787e-05 -0.0174676 0.0861442 8.90313e-05 0.000102451 -0.000171484 8.90313e-05 0.00955573 -0.0175727 7.16787e-05 0.000102451 -0.0175727 0.0865757 
0.00953758 -0.0174538 -0.000188764 9.34805e-05 -0.0174538 0.0860719 9.97317e-05 9.65473e-05 -0.000188764 9.97317e-05 0.00955162 -0.0175563 9.34805e-05 9.65473e-05 -0.0175563 0.0865657 
0.00957327 -0.0175067 -0.000185875 0.000126471 -0.0175067 0.0863114 0.000122459 3.47534e-05 -0.000185875 0.000122459 0.00957038 -0.0175961 0.000126471 3.47534e-05 -0.0175961 0.0867843 
0.00958749 -0.0175455 -0.000167669 0.000121556 -0.0175455 0.0864561 0.000116239 1.59146e-05 -0.000167669 0.000116239 0.00958025 -0.0176013 0.000121556 1.59146e-05 -0.0176013 0.0868492 
0.00958243 -0.0175171 -0.000183484 9.84764e-05 -0.0175171 0.0863278 9.70312e-05 4.40549e-05 -0.000183484 9.70312e-05 0.00956251 -0.0175685 9.84764e-05 4.40549e-05 -0.0175685 0.0866754 
0.00959657 -0.0175162 -0.000207348 0.000113092 -0.0175162 0.086276 0.000115686 3.80733e-05 -0.000207348 0.000115686 0.00953582 -0.0175472 0.000113092 3.80733e-05 -0.0175472 0.0865738 
0.00961434 -0.0175668 -0.000209806 0.000141998 -0.0175668 0.08644 0.000145024 -1.41256e-05 -0.000209806 0.000145024 0.00954023 -0.0175502 0.000141998 -1.41256e-05 -0.0175502 0.0866509 
0.00962914 -0.0175992 -0.000191917 0.000147235 -0.0175992 0.0866015 0.0001489 -4.86673e-05 -0.000191917 0.0001489 0.0095502 -0.0175654 0.000147235 -4.86673e-05 -0.0175654 0.0867427 
0.00962924 -0.0175713 -0.000168989 0.000124032 -0.0175713 0.0864768 0.000125896 -2.19347e-05 -0.000168989 0.000125896 0.00953137 -0.0175389 0.000124032 -2.19347e-05 -0.0175389 0.086607 
0.00964125 -0.0176058 -0.000163278 9.96366e-05 -0.0176058 0.0865818 0.000103313 2.47031e-05 -0.000163278 0.000103313 0.00953314 -0.0175429 9.96366e-05 2.47031e-05 -0.0175429 0.0866564 
0.00959239 -0.0175812 -0.00016314 8.99708e-05 -0.0175812 0.0864575 9.25115e-05 6.42894e-05 -0.00016314 9.25115e-05 0.00952117 -0.0175012 8.99708e-05 6.42894e-05 -0.0175012 0.0864728 
0.00955223 -0.0175286 -0.000172807 9.60585e-05 -0.0175286 0.0863333 9.60968e-05 6.34003e-05 -0.000172807 9.60968e-05 0.00952419 -0.0174849 9.60585e-05 6.34003e-05 -0.0174849 0.0863676 
0.00974085 -0.0178503 -0.000179297 0.000115201 -0.0178503 0.0880282 0.00011072 3.46174e-05 -0.000179297 0.00011072 0.00971751 -0.0178583 0.000115201 3.46174e-05 -0.0178583 0.0881621 
0.00951277 -0.017462 -0.000178054 0.000114429 -0.017462 0.0861089 0.000110133 1.86995e-05 -0.000178054 0.000110133 0.00951276 -0.017472 0.000114429 1.86995e-05 -0.017472 0.0862838 
0.00971196 -0.0177823 -0.00020179 0.000124778 -0.0177823 0.0877886 0.000124873 -1.14176e-05 -0.00020179 0.000124873 0.00970822 -0.017845 0.000124778 -1.14176e-05 -0.017845 0.0880877 
0.00954106 -0.0174473 -0.000204047 0.0001463 -0.0174473 0.0860974 0.0001492 -6.57135e-05 -0.000204047 0.0001492 0.00952299 -0.0175206 0.0001463 -6.57135e-05 -0.0175206 0.0864863 
0.00956353 -0.0174987 -0.000198668 0.000153109 -0.0174987 0.0862871 0.000156421 -9.90195e-05 -0.000198668 0.000156421 0.00954975 -0.0175531 0.000153109 -9.90195e-05 -0.0175531 0.0866821 
0.00959408 -0.0175153 -0.000202413 0.000145547 -0.0175153 0.0863683 0.000146131 -9.42496e-05 -0.000202413 0.000146131 0.00954338 -0.0175778 0.000145547 -9.42496e-05 -0.0175778 0.086775 
0.00964879 -0.0175739 -0.000217803 0.000150699 -0.0175739 0.0865573 0.000150726 -9.71096e-05 -0.000217803 0.000150726 0.00952597 -0.0175843 0.000150699 -9.71096e-05 -0.0175843 0.0868845 
0.00971399 -0.0177101 -0.000232785 0.000171458 -0.0177101 0.0870765 0.000168123 -0.000128346 -0.000232785 0.000168123 0.00955037 -0.0176207 0.000171458 -0.000128346 -0.0176207 0.0871924 
0.0097261 -0.0177719 -0.000233415 0.000181609 -0.0177719 0.0873322 0.000177373 -0.000147891 -0.000233415 0.000177373 0.00956783 -0.0176142 0.000181609 -0.000147891 -0.0176142 0.0872186 
0.00969559 -0.0177623 -0.000208642 0.000179336 -0.0177623 0.0873441 0.000174306 -0.000146407 -0.000208642 0.000174306 0.00958953 -0.0176053 0.000179336 -0.000146407 -0.0176053 0.087128 
0.00962296 -0.017644 -0.00018311 0.000145301 -0.017644 0.0868985 0.000139363 -8.51151e-05 -0.00018311 0.000139363 0.00957455 -0.0175596 0.000145301 -8.51151e-05 -0.0175596 0.0867721 
0.00956235 -0.0175021 -0.000190294 0.000110774 -0.0175021 0.0862979 0.000109083 -2.83006e-06 -0.000190294 0.000109083 0.00952888 -0.0174944 0.000110774 -2.83006e-06 -0.0174944 0.0863501 
0.00975107 -0.0178537 -0.000171919 0.000122985 -0.0178537 0.0880294 0.000121023 1.9891e-05 -0.000171919 0.000121023 0.00972987 -0.017885 0.000122985 1.9891e-05 -0.017885 0.0882485 
0.0097191 -0.0177939 -0.000130743 0.000106158 -0.0177939 0.0877477 9.88992e-05 3.96319e-05 -0.000130743 9.88992e-05 0.00970151 -0.0178369 0.000106158 3.96319e-05 -0.0178369 0.0880405 
0.00974295 -0.0178025 -0.000125637 6.49998e-05 -0.0178025 0.0877954 5.12834e-05 0.000113064 -0.000125637 5.12834e-05 0.00969663 -0.0178489 6.49998e-05 0.000113064 -0.0178489 0.0881155 
0.00975256 -0.0178056 -0.000146559 5.49578e-05 -0.0178056 0.0877329 3.96605e-05 0.000170164 -0.000146559 3.96605e-05 0.00965487 -0.0178111 5.49578e-05 0.000170164 -0.0178111 0.0879883 
0.00974626 -0.0178334 -0.000159431 7.51648e-05 -0.0178334 0.0877845 6.70501e-05 0.000153348 -0.000159431 6.70501e-05 0.00964542 -0.017758 7.51648e-05 0.000153348 -0.017758 0.0878558 
0.00975526 -0.0178627 -0.000184494 9.06252e-05 -0.0178627 0.0879726 9.10085e-05 0.000102574 -0.000184494 9.10085e-05 0.00964964 -0.0177763 9.06252e-05 0.000102574 -0.0177763 0.0879333 
0.0097235 -0.0177567 -0.00018507 0.000122305 -0.0177567 0.0875017 0.00013234 1.79042e-05 -0.00018507 0.00013234 0.00957527 -0.0176712 0.000122305 1.79042e-05 -0.0176712 0.0874335 
0.00970047 -0.0176696 -0.000193042 0.000130268 -0.0176696 0.087 0.000147699 -5.46641e-05 -0.000193042 0.000147699 0.00949595 -0.0175437 0.000130268 -5.46641e-05 -0.0175437 0.0868753 
0.0096706 -0.0176481 -0.000199518 0.00014197 -0.0176481 0.0867503 0.000156521 -9.64456e-05 -0.000199518 0.000156521 0.00945225 -0.0174411 0.00014197 -9.64456e-05 -0.0174411 0.0864539 
0.00966133 -0.0176622 -0.000212906 0.000154857 -0.0176622 0.0868031 0.000160347 -0.000126547 -0.000212906 0.000160347 0.00944252 -0.0174182 0.000154857 -0.000126547 -0.0174182 0.0863449 
0.00966543 -0.0176889 -0.00021548 0.000175679 -0.0176889 0.0869785 0.000172402 -0.000164139 -0.00021548 0.000172402 0.00947045 -0.0174384 0.000175679 -0.000164139 -0.0174384 0.0864447 
0.00969014 -0.0177092 -0.000201789 0.000181298 -0.0177092 0.087146 0.000170801 -0.000181909 -0.000201789 0.000170801 0.0094901 -0.0174999 0.000181298 -0.000181909 -0.0174999 0.0866655 
0.00969004 -0.0177501 -0.00017145 0.000164602 -0.0177501 0.0873047 0.000150669 -0.000156043 -0.00017145 0.000150669 0.00951955 -0.0175229 0.000164602 -0.000156043 -0.0175229 0.0868149 
0.0097041 -0.0177465 -0.000164642 0.000124617 -0.0177465 0.0873761 0.000113291 -7.96959e-05 -0.000164642 0.000113291 0.00952843 -0.0175653 0.000124617 -7.96959e-05 -0.0175653 0.0869556 
0.00974309 -0.0178372 -0.000158296 0.000112694 -0.0178372 0.0878037 0.00010533 -2.56203e-05 -0.000158296 0.00010533 0.0095736 -0.0176551 0.000112694 -2.56203e-05 -0.0176551 0.087426 
0.00974753 -0.0178273 -0.000156045 0.000107296 -0.0178273 0.0877881 0.000100347 -4.71259e-06 -0.000156045 0.000100347 0.00956385 -0.0176429 0.000107296 -4.71259e-06 -0.0176429 0.0874022 
0.00974441 -0.0178313 -0.000147158 9.96184e-05 -0.0178313 0.0877832 9.56543e-05 1.53219e-05 -0.000147158 9.56543e-05 0.00955906 -0.0176244 9.96184e-05 1.53219e-05 -0.0176244 0.0873506 
