1.71597 0 -6.85 0 
2.5382 -3.13164 -9.84734 12.343 
2.40609 -4.55486 -9.51563 17.8729 
2.24224 -4.45512 -8.9773 17.3982 
2.24758 -4.27167 -8.89352 16.7828 
2.25903 -4.25429 -9.0758 16.7783 
2.2634 -4.15195 -9.06135 16.5822 
2.30886 -4.24181 -9.26605 16.9326 
2.3219 -4.23834 -9.30121 16.9499 
2.30114 -4.16856 -9.18515 16.6839 
2.29654 -4.2459 -9.32101 16.9717 
2.25234 -4.20349 -9.31658 16.9774 
2.15921 -4.12257 -9.30912 16.9532 
2.07552 -3.99788 -9.3836 16.9584 
1.99506 -3.86856 -9.42698 17.0952 
1.95609 -3.72803 -9.45372 17.1805 
1.87138 -3.63464 -9.46297 17.2471 
1.80491 -3.50094 -9.43783 17.241 
1.75383 -3.38961 -9.32286 17.1795 
1.68237 -3.28353 -9.24487 16.9362 
1.65143 -3.18541 -9.26249 16.8836 
1.68644 -3.11375 -9.29837 16.903 
1.68703 -3.1203 -9.29605 16.95 
1.63174 -3.08861 -9.27275 16.8666 
1.52579 -2.99423 -9.29345 16.7853 
1.44618 -2.84905 -9.30229 16.8777 
1.37827 -2.71369 -9.33109 16.9457 
1.2916 -2.59184 -9.31548 17.0332 
1.22138 -2.43591 -9.28285 16.9845 
1.20136 -2.30371 -9.29018 16.9753 
1.16682 -2.22934 -9.30286 16.9471 
1.09736 -2.15749 -9.28194 16.9317 
1.03132 -2.03099 -9.17204 16.8123 
0.957785 -1.90193 -9.09652 16.6715 
0.886011 -1.76308 -8.97861 16.5647 
0.905616 -1.67244 -9.1379 16.7718 
0.83369 -1.64324 -9.15741 16.7073 
0.817939 -1.54225 -9.17595 16.6895 
0.80123 -1.48441 -9.15194 16.7064 
0.807594 -1.43999 -9.10838 16.6451 
0.793957 -1.4279 -9.07143 16.5271 
0.845454 -1.39811 -9.0525 16.4551 
0.8922 -1.45321 -9.06306 16.4542 
0.907074 -1.52554 -9.06335 16.4585 
0.914476 -1.57763 -9.07171 16.5452 
1.00534 -1.61309 -9.07056 16.5385 
1.03168 -1.74454 -9.1086 16.5395 
1.02313 -1.77889 -8.89644 16.2211 
1.02844 -1.83605 -8.89733 16.2448 
1.11276 -1.87098 -8.95525 16.2199 
1.16847 -2.00042 -9.0455 16.3417 
1.2145 -2.09962 -9.05259 16.4407 
1.24857 -2.1757 -9.04733 16.4436 
1.2646 -2.23967 -9.04903 16.4904 
1.29108 -2.26979 -9.11142 16.5019 
1.38028 -2.31393 -9.06334 16.5762 
1.38298 -2.44184 -9.00612 16.496 
1.47062 -2.49555 -8.98151 16.4175 
1.49271 -2.6123 -8.92562 16.2717 
1.50198 -2.73667 -9.06946 16.5836 
1.46885 -2.73736 -9.07005 16.5396 
1.49096 -2.69896 -9.01662 16.4888 
1.53742 -2.73665 -8.94816 16.4561 
1.54888 -2.80165 -8.88097 16.3118 
1.60721 -2.82176 -8.79473 16.145 
1.67268 -2.89709 -8.70297 16.0182 
1.74499 -2.99177 -8.60591 15.8571 
1.80126 -3.12597 -8.53761 15.7856 
1.78604 -3.22548 -8.452 15.6149 
1.85681 -3.2488 -8.3934 15.4924 
1.94468 -3.37062 -8.41825 15.4387 
2.05489 -3.52608 -8.43491 15.4531 
2.08291 -3.72887 -8.47333 15.5423 
2.04662 -3.73051 -8.36189 15.2326 
2.08791 -3.75235 -8.4818 15.3029 
2.13298 -3.89371 -8.7396 15.7997 
2.12591 -3.90745 -8.82238 15.8912 
2.12819 -3.91555 -8.89132 16.0646 
2.10179 -3.9256 -8.95316 16.1902 
2.07638 -3.87409 -9.01112 16.2574 
2.10631 -3.83058 -9.05915 16.373 
1.9854 -3.76304 -8.88778 16.1103 
1.90975 -3.67834 -8.9608 16.2092 
1.78926 -3.54821 -8.94072 16.3092 
1.68152 -3.34084 -8.90003 16.2271 
1.67357 -3.21777 -9.07071 16.4925 
1.61926 -3.11607 -9.05473 16.4984 
1.55004 -3.00717 -9.0624 16.5112 
1.46604 -2.81572 -8.86845 16.1628 
1.42888 -2.72792 -8.76966 16.1972 
1.46736 -2.65132 -8.70182 16.0185 
1.49339 -2.68954 -8.65652 15.9148 
1.51244 -2.72616 -8.60973 15.8013 
1.60226 -2.81342 -8.8099 16.05 
1.62811 -2.8356 -8.6678 15.7312 
1.69648 -2.93285 -8.60597 15.8057 
1.71367 -3.04896 -8.5569 15.7572 
1.79558 -3.15736 -8.68477 15.9715 
1.79019 -3.21689 -8.6056 15.8371 
1.83002 -3.24194 -8.52885 15.7395 
