-3.81846 0 5.51841 0 
-5.43117 6.78828 7.82116 -9.74823 
-5.53014 10.51 8.04328 -15.055 
-5.21125 10.3381 7.56511 -14.8225 
-5.12147 9.89475 7.42685 -14.1649 
-5.10067 9.67787 7.32702 -13.8876 
-5.22344 9.73649 7.43576 -13.8912 
-5.25756 9.78628 7.43748 -13.8443 
-5.32221 9.93669 7.42545 -13.9485 
-5.25191 9.81266 7.27757 -13.5982 
-5.29851 9.91926 7.33946 -13.659 
-5.31422 9.83418 7.22595 -13.5242 
-5.40896 9.90282 7.16155 -13.4515 
-5.46401 10.0303 7.08076 -13.3553 
-5.48734 10.1165 7.05815 -13.2157 
-5.53458 10.1734 7.00929 -13.1643 
-5.56892 10.2463 6.95758 -13.0749 
-5.60637 10.3266 6.95722 -13.003 
-5.66362 10.3843 7.02649 -12.9745 
-5.66491 10.4612 7.11588 -13.0414 
-5.69123 10.458 7.12168 -13.1284 
-5.68251 10.5213 7.12739 -13.1623 
-5.68327 10.5836 7.16203 -13.2273 
-5.75002 10.5981 7.15408 -13.2754 
-5.77303 10.6939 7.13176 -13.3069 
-5.79125 10.7635 7.10331 -13.3154 
-5.75853 10.7588 7.10314 -13.2226 
-5.73444 10.7115 7.13491 -13.1947 
-5.71316 10.6575 7.13772 -13.2202 
-5.66658 10.6187 7.08918 -13.2224 
-5.71917 10.5634 7.00332 -13.1709 
-5.75255 10.6117 6.87113 -13.0355 
-5.8266 10.6606 6.8258 -12.8152 
-5.89157 10.7555 6.79426 -12.6932 
-5.95822 10.8793 6.74428 -12.6206 
-5.98332 11.0305 6.72697 -12.569 
-6.02576 11.1117 6.76593 -12.5477 
-6.12187 11.2591 6.85763 -12.6863 
-6.18481 11.3653 6.89154 -12.78 
-6.15756 11.431 6.87923 -12.7958 
-6.11784 11.4075 6.87264 -12.7711 
-6.08983 11.3565 6.79284 -12.7553 
-6.07521 11.3053 6.81124 -12.651 
-6.04775 11.2923 6.77733 -12.6611 
-5.97995 11.3045 6.8172 -12.6689 
-5.9286 11.2192 6.79612 -12.7081 
-5.94652 11.1089 6.79391 -12.6531 
-5.95378 11.0997 6.78756 -12.6225 
-5.94444 11.0855 6.74283 -12.574 
-5.91947 11.0255 6.59397 -12.4507 
-5.96118 11.016 6.52106 -12.2791 
-5.95575 11.0816 6.49299 -12.1618 
-5.96658 11.1083 6.46496 -12.105 
-5.90742 11.0891 6.3984 -12.0088 
-5.87115 10.9976 6.37539 -11.8971 
-5.95825 11.1604 6.49453 -12.1074 
-5.86498 11.0634 6.42035 -12.0437 
-5.85758 10.9338 6.37031 -11.9538 
-5.71238 10.6741 6.18355 -11.6303 
-5.70588 10.6394 6.18051 -11.5411 
-5.86265 10.8295 6.28023 -11.7337 
-5.88057 10.8416 6.26509 -11.6781 
-5.89626 10.8564 6.23859 -11.6485 
-5.92087 10.8685 6.19475 -11.5955 
-5.96283 10.9281 6.16604 -11.5365 
-6.00949 10.9963 6.15751 -11.4689 
-6.00948 11.1157 6.13242 -11.4621 
-5.98131 11.1344 6.1185 -11.4158 
-5.96991 11.1243 6.12232 -11.4012 
-5.97526 11.1237 6.04393 -11.4017 
-5.98494 11.1257 5.94144 -11.2911 
-5.95298 11.1101 5.85212 -11.101 
