-5.15397 0 -4.68488 0 
-7.30787 9.06931 -6.65712 8.25135 
-7.32394 13.6076 -6.62179 12.3361 
-6.66818 13.0333 -6.07979 11.781 
-6.69074 12.7403 -6.13895 11.5946 
-6.65667 12.4343 -6.11689 11.378 
-6.79959 12.5977 -6.22492 11.547 
-6.83549 12.5487 -6.22775 11.4752 
-6.85394 12.6417 -6.23446 11.5226 
-6.91072 12.7207 -6.19893 11.5894 
-6.86066 12.5676 -6.07949 11.3426 
-6.85023 12.5055 -5.97958 11.1647 
-6.86061 12.5352 -5.93085 11.0426 
-6.88036 12.5791 -5.87981 10.967 
-6.88675 12.5651 -5.84449 10.8319 
-6.9286 12.6135 -5.82765 10.7813 
-7.1555 12.9636 -5.96623 10.9753 
-7.10506 12.8161 -5.83283 10.7486 
-7.15135 12.9409 -5.7914 10.7061 
-7.21784 13.0412 -5.78727 10.6554 
-7.18385 13.1899 -5.82175 10.6605 
-7.16516 13.2102 -5.87996 10.7215 
-7.16072 13.1799 -5.91225 10.7806 
-7.17914 13.1868 -6.01023 10.8502 
-7.19705 13.2202 -6.13005 11.0017 
-7.17204 13.2324 -6.22038 11.1786 
-7.14549 13.2181 -6.24266 11.3437 
-7.14809 13.1725 -6.25003 11.4067 
-7.17164 13.1383 -6.31226 11.4194 
-7.16207 13.2134 -6.33398 11.5643 
-7.13785 13.1639 -6.32735 11.579 
-7.05887 13.1255 -6.35848 11.5849 
-6.95821 13.0176 -6.35968 11.641 
-6.86921 12.8443 -6.36551 11.6428 
-6.78787 12.6751 -6.36927 11.6425 
-6.71564 12.5163 -6.36204 11.6437 
-6.62005 12.3983 -6.37984 11.6505 
-6.5908 12.2384 -6.33268 11.6696 
-6.51611 12.1333 -6.26395 11.592 
-6.44603 12.1002 -6.34706 11.5729 
-6.36831 11.9451 -6.40997 11.6234 
-6.3399 11.8072 -6.43645 11.7161 
-6.30871 11.7017 -6.50607 11.7379 
-6.34 11.9069 -6.70967 12.0992 
-6.22645 11.7653 -6.72518 12.2237 
-6.0193 11.3432 -6.5352 12.009 
-6.11675 11.4573 -6.62565 12.2308 
-6.07329 11.3698 -6.55764 12.1494 
-5.96368 11.2588 -6.50571 12.0223 
-5.90386 11.1023 -6.4308 11.9432 
-5.81778 10.9826 -6.40741 11.8458 
-5.74531 10.7731 -6.37401 11.7278 
-5.66741 10.617 -6.2799 11.6588 
-5.5843 10.4928 -6.25241 11.5455 
-5.52887 10.3921 -6.24186 11.5208 
-5.48297 10.2918 -6.23644 11.5061 
-5.45738 10.2078 -6.23882 11.5016 
-5.45227 10.1042 -6.21914 11.4601 
-5.45777 10.0658 -6.23507 11.4261 
-5.44724 10.0912 -6.20351 11.4829 
-5.4526 10.0927 -6.21041 11.4618 
-5.47186 10.1012 -6.14546 11.4445 
-5.45514 10.0941 -6.06706 11.3012 
-5.41158 10.0581 -6.0385 11.153 
-5.39454 10.0075 -6.04768 11.1284 
-5.36499 9.95463 -6.0519 11.1203 
-5.34132 9.93865 -6.10256 11.1554 
-5.32493 9.93713 -6.14214 11.2552 
-5.32725 9.87143 -6.13022 11.2821 
-5.33767 9.85642 -6.12111 11.2787 
-5.35327 9.88024 -6.06403 11.2687 
-5.32753 9.84363 -6.01233 11.1124 
-5.25172 9.82945 -6.05349 11.0569 
-5.20884 9.70769 -6.13784 11.0696 
-5.30964 9.85075 -6.29836 11.4398 
-5.30827 9.83059 -6.41854 11.5013 
-5.28199 9.65206 -6.37625 11.4441 
-5.44226 9.81584 -6.45957 11.6706 
-5.53002 10.0528 -6.51897 11.8263 
-5.54952 10.1439 -6.46881 11.8451 
-5.54426 10.1919 -6.36849 11.7975 
-5.57182 10.2593 -6.37902 11.7416 
-5.54326 10.3171 -6.42774 11.7705 
-5.52386 10.2497 -6.41104 11.8017 
-5.51126 10.1932 -6.3744 11.7619 
-5.48693 10.1916 -6.3196 11.7229 
-5.4686 10.1601 -6.23053 11.6193 
-5.48405 10.1594 -6.17021 11.5002 
-5.46759 10.1662 -6.10554 11.3712 
-5.41096 10.1179 -6.10812 11.2247 
-5.35007 10.027 -6.12529 11.1955 
-5.3264 9.92798 -6.14033 11.2192 
-5.31771 9.90585 -6.1713 11.2916 
-5.30537 9.81265 -6.19235 11.2759 
-5.32543 9.80163 -6.21207 11.3284 
-5.32947 9.81765 -6.29263 11.3764 
-5.41268 9.82805 -6.36344 11.4882 
-5.46205 9.96229 -6.3631 11.6316 
-5.54911 10.1016 -6.37604 11.7042 
-5.66577 10.2483 -6.35551 11.7287 
-5.68384 10.4088 -6.3037 11.6888 
-5.70104 10.4463 -6.24432 11.5934 
-5.69316 10.4578 -6.18298 11.4767 
-5.734 10.4821 -6.18419 11.3984 
-5.81032 10.5736 -6.22872 11.3823 
-5.8669 10.6506 -6.18764 11.3664 
-5.94097 10.7942 -6.24322 11.3694 
-5.97239 10.9485 -6.29987 11.4669 
-6.00596 11.0318 -6.34491 11.5698 
-6.0716 11.0755 -6.35555 11.6333 
-6.00268 10.9491 -6.25645 11.4285 
-6.01427 11.0524 -6.19663 11.4763 
-6.19545 11.3263 -6.32737 11.6395 
-6.12267 11.2002 -6.28001 11.4124 
-6.17836 11.3134 -6.36363 11.5402 
-6.20892 11.3951 -6.45079 11.6469 
-6.27908 11.4845 -6.49379 11.7976 
-6.29339 11.6062 -6.54584 11.9069 
-6.30476 11.607 -6.55402 11.9635 
-6.33399 11.6105 -6.5884 11.9786 
-6.41831 11.6885 -6.61768 12.0691 
-6.42407 11.808 -6.58049 12.127 
-6.43027 11.8294 -6.52629 12.0708 
-6.37468 11.8355 -6.50752 11.9898 
-6.4215 11.7644 -6.51644 11.9451 
-6.4704 11.8425 -6.55504 11.9656 
-6.55493 11.9703 -6.54675 12.0575 
-6.63718 12.1079 -6.52523 12.0544 
-6.76245 12.2051 -6.45706 11.9864 
-6.79601 12.4169 -6.45767 11.9077 
-6.84569 12.5158 -6.48286 11.8899 
-6.9273 12.5723 -6.43657 11.8969 
-6.93498 12.6823 -6.39861 11.8298 
-6.91278 12.7025 -6.3596 11.7373 
-6.91028 12.6736 -6.31108 11.6431 
-6.95318 12.6775 -6.20093 11.5706 
-6.89793 12.6951 -6.11753 11.3696 
-6.85969 12.7129 -6.08476 11.299 
-6.84414 12.6711 -6.06322 11.2458 
-6.78035 12.6241 -6.11788 11.2137 
-6.69864 12.508 -6.12458 11.2546 
-6.6284 12.3324 -6.10328 11.228 
-6.63898 12.4528 -6.31104 11.425 
-6.53645 12.2534 -6.35955 11.5114 
-6.32017 11.8888 -6.29469 11.4016 
-6.31266 11.749 -6.32041 11.4994 
-6.29612 11.7688 -6.32543 11.6142 
-6.23868 11.6645 -6.28019 11.5748 
-6.19186 11.5043 -6.20901 11.4576 
-6.31046 11.6944 -6.27934 11.6445 
