6.86174 0 1.77564 0 
9.72418 -12.013 2.59012 -3.14717 
9.70872 -18.148 2.68583 -4.82948 
8.83748 -17.2314 2.54882 -4.81951 
8.75567 -16.5111 2.53856 -4.81769 
8.9108 -16.5067 2.52129 -4.83489 
8.82387 -16.2047 2.46729 -4.66808 
8.96209 -16.4351 2.49929 -4.67514 
8.9386 -16.3804 2.51566 -4.63537 
8.9754 -16.4701 2.49514 -4.68341 
8.90434 -16.3011 2.46799 -4.59727 
8.81973 -16.173 2.4296 -4.53328 
8.68636 -16.0142 2.39881 -4.46266 
8.63918 -15.8667 2.39504 -4.43757 
8.77896 -16.1196 2.44262 -4.52404 
8.7917 -16.0584 2.43786 -4.52046 
8.66115 -15.7143 2.39223 -4.41058 
8.90801 -16.1018 2.51357 -4.50129 
8.80916 -15.9255 2.52621 -4.51369 
8.91586 -16.0806 2.51116 -4.62505 
8.90467 -16.174 2.49539 -4.5983 
8.91004 -16.1348 2.48778 -4.55794 
8.95318 -16.1963 2.51483 -4.55799 
8.9361 -16.2557 2.51912 -4.58464 
8.9759 -16.2798 2.49296 -4.60253 
9.07159 -16.2981 2.45458 -4.55313 
9.23623 -16.5272 2.45428 -4.52386 
9.30826 -16.798 2.46252 -4.52575 
9.29612 -16.9351 2.51923 -4.52114 
9.29397 -16.8988 2.57591 -4.57266 
9.23249 -16.8423 2.64621 -4.63297 
9.14508 -16.7283 2.66582 -4.72972 
9.03011 -16.66 2.69759 -4.79395 
9.01974 -16.5761 2.7268 -4.88472 
8.99275 -16.5919 2.75289 -4.96021 
8.97232 -16.5182 2.779 -4.99874 
8.92423 -16.4157 2.79851 -5.03251 
8.87706 -16.2893 2.80446 -5.06614 
8.83292 -16.1723 2.7906 -5.09014 
8.8722 -16.1632 2.84312 -5.12459 
8.91452 -16.2332 2.98381 -5.22385 
8.88804 -16.2711 3.08874 -5.41983 
8.82695 -16.2062 3.10999 -5.5909 
8.75222 -16.1276 3.08502 -5.67348 
8.65672 -16.0204 3.05762 -5.67091 
8.66894 -15.9233 3.02027 -5.66168 
8.63311 -15.8566 3.02896 -5.59239 
8.62031 -15.797 2.99567 -5.58346 
8.64585 -15.8048 2.93511 -5.55712 
8.69495 -15.8767 2.90008 -5.48653 
8.6677 -15.8979 2.87284 -5.40742 
8.62207 -15.8223 2.83828 -5.32291 
8.50131 -15.6864 2.82278 -5.21855 
8.44578 -15.5913 2.78417 -5.20298 
8.56134 -15.812 2.83668 -5.25062 
8.51872 -15.6822 2.77304 -5.23183 
8.44078 -15.5329 2.78262 -5.13304 
8.37793 -15.482 2.7777 -5.14692 
8.37927 -15.4266 2.8026 -5.16249 
8.30934 -15.3565 2.79 -5.17709 
8.08587 -14.9158 2.75026 -5.04799 
8.23084 -15.1151 2.73174 -5.16788 
8.18441 -14.9889 2.69442 -5.05379 
8.16201 -14.9098 2.69984 -4.97349 
8.16885 -14.8924 2.6292 -4.97101 
8.20682 -14.9617 2.59457 -4.90505 
8.21601 -15.0506 2.60945 -4.85112 
8.19599 -15.0209 2.59063 -4.83839 
8.15091 -14.98 2.61277 -4.81246 
8.14271 -14.9138 2.65007 -4.83639 
8.17724 -14.9167 2.6631 -4.89324 
8.20397 -14.9169 2.65205 -4.9153 
8.1969 -14.9604 2.61931 -4.91822 
8.18941 -14.9284 2.66508 -4.86976 
8.15251 -14.9727 2.63609 -4.92697 
8.12038 -14.9142 2.62317 -4.90108 
8.0504 -14.8379 2.59216 -4.8732 
7.90848 -14.6529 2.5714 -4.79473 
7.81877 -14.4705 2.59754 -4.76135 
7.69657 -14.3478 2.60226 -4.78887 
7.78301 -14.4475 2.62011 -4.89569 
7.7389 -14.337 2.61185 -4.86145 
7.46434 -13.9665 2.59016 -4.73069 
7.39939 -13.8221 2.59301 -4.77301 
7.41783 -13.6637 2.66154 -4.77053 
7.39311 -13.6478 2.71028 -4.84802 
7.3489 -13.6493 2.70244 -4.9471 
7.28127 -13.5404 2.72199 -4.95256 
7.22979 -13.405 2.6979 -4.98253 
7.17162 -13.327 2.6902 -4.9858 
7.08207 -13.2144 2.727 -4.98334 
6.99683 -13.0498 2.78637 -5.02376 
7.06734 -13.1525 2.85434 -5.20775 
7.00823 -13.072 2.89201 -5.26561 
6.94498 -12.9244 2.8554 -5.31296 
6.90202 -12.82 2.8097 -5.28968 
6.76115 -12.6505 2.73726 -5.20059 
6.69423 -12.48 2.70523 -5.11741 
6.7219 -12.3896 2.68927 -5.07301 
6.68205 -12.385 2.63879 -5.03109 
6.625 -12.3273 2.59825 -4.95495 
6.49188 -12.1654 2.53157 -4.8484 
6.40136 -11.9509 2.48331 -4.73789 
6.32204 -11.8087 2.41836 -4.6457 
6.3063 -11.6976 2.34584 -4.53857 
6.30825 -11.6683 2.34032 -4.41763 
6.31769 -11.6325 2.30656 -4.3598 
6.28844 -11.6482 2.30967 -4.30463 
6.27109 -11.6152 2.26718 -4.3033 
6.27448 -11.5689 2.28592 -4.24898 
6.28554 -11.5513 2.28876 -4.25152 
6.27211 -11.5384 2.26586 -4.24193 
6.27996 -11.5393 2.15587 -4.21274 
6.24654 -11.4878 2.11224 -4.04477 
6.35107 -11.6797 2.10215 -4.02346 
6.36407 -11.6466 2.07279 -3.92579 
6.36071 -11.7023 2.02845 -3.86768 
6.23673 -11.435 1.92162 -3.70549 
6.32533 -11.6554 1.83105 -3.66397 
6.32302 -11.5787 1.76472 -3.4571 
6.40059 -11.6008 1.66449 -3.32738 
6.50453 -11.7834 1.60678 -3.19122 
6.46144 -11.6983 1.56054 -3.01908 
6.51666 -11.8288 1.55818 -2.96264 
6.56864 -11.8795 1.55851 -2.9221 
6.57853 -11.9655 1.56401 -2.9075 
6.63089 -11.9894 1.55022 -2.90567 
6.70596 -12.1453 1.48646 -2.89636 
6.72426 -12.2161 1.48377 -2.79213 
6.75992 -12.2931 1.40311 -2.7567 
6.74918 -12.3866 1.38208 -2.64808 
6.76861 -12.3994 1.32427 -2.59087 
6.85299 -12.4037 1.26468 -2.4928 
6.91875 -12.4542 1.29548 -2.36593 
7.04351 -12.6342 1.26379 -2.379 
7.11078 -12.8524 1.2236 -2.34947 
7.10822 -13.0312 1.19329 -2.29671 
7.15923 -13.042 1.15068 -2.24051 
7.27435 -13.081 1.1224 -2.17118 
7.32674 -13.2434 1.15777 -2.12295 
7.34077 -13.3877 1.18507 -2.15615 
7.33438 -13.3417 1.16497 -2.18364 
7.33879 -13.3637 1.15172 -2.17434 
7.35404 -13.383 1.13263 -2.14827 
7.38482 -13.4133 1.13601 -2.10957 
7.42884 -13.4704 1.09462 -2.0799 
7.52328 -13.556 1.04693 -2.01047 
7.55589 -13.6912 1.00617 -1.92533 
