0.912182 0 7.00935 0 
1.25623 -1.63799 9.86815 -12.2571 
1.25617 -2.4717 9.7795 -18.2667 
1.16906 -2.44365 9.14769 -17.6855 
1.1297 -2.32654 9.13351 -16.9832 
1.072 -2.28523 9.42741 -17.2895 
1.0149 -2.13309 9.33517 -17.194 
1.00733 -2.06676 9.46694 -17.4433 
0.936538 -1.98741 9.37966 -17.2763 
0.891194 -1.8777 9.45282 -17.2752 
0.79822 -1.75223 9.38555 -17.0926 
0.76137 -1.59795 9.32705 -17.0642 
0.763533 -1.49318 9.25506 -16.9875 
0.735406 -1.45596 9.17578 -16.8923 
0.71234 -1.412 9.1431 -16.7939 
0.751122 -1.36739 9.0957 -16.6934 
0.765737 -1.40554 9.06874 -16.6595 
0.817253 -1.44345 9.0249 -16.6193 
0.834878 -1.51935 9.01935 -16.5222 
0.819681 -1.57594 9.04184 -16.5145 
0.828248 -1.58691 8.97873 -16.548 
0.85655 -1.61095 8.96448 -16.4728 
0.910184 -1.65051 8.92815 -16.4047 
0.982694 -1.72732 8.83723 -16.3353 
1.06211 -1.88139 8.95769 -16.5246 
1.11024 -1.9884 8.8931 -16.3738 
1.19118 -2.08298 8.8667 -16.264 
1.24132 -2.21043 8.94204 -16.2575 
1.29837 -2.30537 8.92958 -16.3466 
1.32175 -2.41164 8.95084 -16.3636 
1.3518 -2.47044 8.99012 -16.364 
1.31055 -2.49119 8.8189 -16.119 
1.26092 -2.50323 8.80492 -16.1383 
1.21316 -2.45622 8.84713 -16.1234 
1.17546 -2.37674 8.81075 -16.1316 
1.1125 -2.30814 8.72573 -16.085 
1.10192 -2.21341 8.68075 -16.0405 
1.09818 -2.151 8.60658 -15.9053 
1.10771 -2.11923 8.59589 -15.7998 
1.1354 -2.16551 8.73208 -16.0945 
1.12023 -2.16066 8.64867 -15.971 
1.1047 -2.13345 8.54821 -15.8459 
1.14595 -2.10953 8.41843 -15.707 
1.21281 -2.14105 8.36414 -15.4594 
1.24565 -2.22384 8.29823 -15.3343 
1.26668 -2.28903 8.21835 -15.2284 
1.36986 -2.34734 8.19977 -15.1263 
1.45978 -2.50778 8.22552 -15.0803 
1.46877 -2.67759 8.31881 -15.1036 
1.50711 -2.74848 8.32689 -15.198 
1.55069 -2.8267 8.31831 -15.2076 
1.48822 -2.91242 8.26006 -15.2078 
1.4448 -2.85063 8.22969 -15.1173 
1.44405 -2.76892 8.16774 -15.018 
1.40156 -2.75343 8.11238 -14.9463 
1.3979 -2.70349 8.10784 -14.8781 
1.36333 -2.68725 8.14822 -14.8579 
1.28918 -2.63848 8.13279 -14.9473 
1.24344 -2.52295 8.08628 -14.9329 
1.17061 -2.40853 8.01611 -14.7769 
1.0896 -2.27822 7.94057 -14.6458 
1.03068 -2.14164 7.89362 -14.5862 
0.982924 -2.01138 7.83551 -14.4157 
0.968467 -1.94739 7.98615 -14.6137 
0.94642 -1.88032 8.01986 -14.6564 
0.880627 -1.79312 7.88656 -14.374 
0.84831 -1.72008 7.91412 -14.442 
0.786519 -1.64885 7.92471 -14.4643 
0.766019 -1.54597 7.9485 -14.499 
0.715142 -1.48267 7.93473 -14.501 
0.684624 -1.40626 7.94784 -14.5647 
0.700084 -1.33655 7.91215 -14.5434 
0.679342 -1.32868 7.87675 -14.4483 
0.675936 -1.30676 7.85902 -14.3993 
0.678985 -1.29693 7.86931 -14.4039 
0.612261 -1.28879 7.8403 -14.4341 
0.59198 -1.19068 7.73698 -14.3618 
0.53714 -1.15046 7.7367 -14.4689 
0.467776 -1.03983 7.62885 -14.2212 
0.411915 -0.919818 7.55674 -14.0411 
0.431713 -0.817581 7.55164 -13.8761 
0.432697 -0.814882 7.61243 -13.9317 
0.422558 -0.804273 7.6603 -13.9598 
0.430276 -0.789744 7.66265 -13.9926 
0.45672 -0.807672 7.7081 -14.0232 
0.509757 -0.8596 7.79294 -14.1156 
0.60481 -0.925164 7.67057 -13.9158 
0.657126 -1.07713 7.65995 -14.0045 
0.726739 -1.18436 7.70355 -14.0337 
0.760939 -1.31006 7.75717 -14.1054 
0.789807 -1.40012 7.70317 -14.1531 
0.84038 -1.47056 7.64191 -14.0643 
0.857363 -1.56082 7.60196 -14.0035 
0.906221 -1.6097 7.58296 -13.9516 
0.998901 -1.72157 7.80086 -14.1935 
1.06831 -1.83029 7.79699 -14.1952 
1.0711 -1.95859 7.83355 -14.2552 
1.10607 -2.00692 7.82689 -14.3709 
1.14097 -2.06104 7.83608 -14.337 
1.17509 -2.08523 7.64389 -14.0564 
1.21886 -2.18916 7.65764 -14.0271 
1.29726 -2.27781 7.64376 -13.9902 
1.36649 -2.46719 7.80233 -14.2918 
1.42215 -2.5588 7.81065 -14.2834 
1.49771 -2.66643 7.80223 -14.3225 
1.46507 -2.72909 7.60883 -13.998 
1.5043 -2.81571 7.72183 -14.2166 
1.50446 -2.83937 7.63401 -14.1269 
1.47182 -2.84068 7.51541 -13.9694 
1.42453 -2.79463 7.46544 -13.7777 
1.3953 -2.71606 7.42305 -13.6648 
1.37481 -2.65655 7.34756 -13.6037 
1.35684 -2.61979 7.28185 -13.5275 
1.35866 -2.59218 7.20712 -13.4207 
1.37085 -2.58621 7.16864 -13.2663 
1.30715 -2.60234 7.09698 -13.1724 
1.30799 -2.53143 7.04496 -13.0654 
1.27663 -2.49799 6.982 -12.9244 
1.23018 -2.43496 6.88547 -12.7594 
