0.00689237 0 -2.25046e-05 0 0 0.00978288 0 0 -2.25046e-05 0 0.0069817 0 0 0 0 0.00978288 
0.00977783 -0.0121399 5.18597e-06 -4.03982e-06 -0.0121399 0.032247 -4.03982e-06 7.30812e-06 5.18597e-06 -4.03982e-06 0.00986108 -0.0122371 -4.03982e-06 7.30812e-06 -0.0122371 0.0324336 
0.00977104 -0.0182967 2.76598e-05 -2.39593e-05 -0.0182967 0.0674361 -2.39593e-05 7.25643e-05 2.76598e-05 -2.39593e-05 0.00982686 -0.018266 -2.39593e-05 7.25643e-05 -0.018266 0.0672967 
0.00914103 -0.0179113 4.01984e-05 -0.000104118 -0.0179113 0.0805031 -0.000112335 0.000483562 4.01984e-05 -0.000112335 0.00933015 -0.0178191 -0.000104118 0.000483562 -0.0178191 0.0797987 
0.00905685 -0.0171868 1.89187e-05 -0.000123418 -0.0171868 0.0834898 -0.000142072 0.000808036 1.89187e-05 -0.000142072 0.00936296 -0.0172825 -0.000123418 0.000808036 -0.0172825 0.0829183 
0.00929849 -0.017217 -7.08491e-06 -6.7266e-05 -0.017217 0.0852806 -8.76678e-05 0.00070529 -7.08491e-06 -8.76678e-05 0.00959121 -0.0175125 -6.7266e-05 0.00070529 -0.0175125 0.0853051 
0.00950117 -0.0174898 -1.40592e-05 -2.30068e-05 -0.0174898 0.086717 -3.67729e-05 0.000474317 -1.40592e-05 -3.67729e-05 0.00979128 -0.0178223 -2.30068e-05 0.000474317 -0.0178223 0.0871833 
0.00949433 -0.0174722 -1.0703e-05 -1.24793e-05 -0.0174722 0.0865615 -1.60753e-05 0.000307256 -1.0703e-05 -1.60753e-05 0.00977892 -0.0177756 -1.24793e-05 0.000307256 -0.0177756 0.0871225 
0.00953563 -0.0175771 -1.9494e-08 -2.69116e-05 -0.0175771 0.0870228 -2.41158e-05 0.000264812 -1.9494e-08 -2.41158e-05 0.00984208 -0.017838 -2.69116e-05 0.000264812 -0.017838 0.0875011 
0.00942045 -0.0173695 1.57457e-05 -4.90131e-05 -0.0173695 0.0860022 -4.48974e-05 0.00029746 1.57457e-05 -4.48974e-05 0.00971956 -0.0176322 -4.90131e-05 0.00029746 -0.0176322 0.0864134 
0.00958626 -0.0176375 1.32079e-05 -7.11353e-05 -0.0176375 0.0873145 -6.71608e-05 0.000358051 1.32079e-05 -6.71608e-05 0.00984836 -0.0178949 -7.11353e-05 0.000358051 -0.0178949 0.0876899 
0.00956532 -0.017568 1.07456e-05 -7.23284e-05 -0.017568 0.0868527 -6.88713e-05 0.000393645 1.07456e-05 -6.88713e-05 0.0097404 -0.0177587 -7.23284e-05 0.000393645 -0.0177587 0.0870805 
0.00957412 -0.0176148 -8.14579e-06 -6.91068e-05 -0.0176148 0.0869397 -6.84157e-05 0.000405143 -8.14579e-06 -6.84157e-05 0.00971432 -0.0176933 -6.91068e-05 0.000405143 -0.0176933 0.0869131 
0.00957007 -0.0176495 -1.57247e-05 -3.84423e-05 -0.0176495 0.0871014 -3.91863e-05 0.000354048 -1.57247e-05 -3.91863e-05 0.00972207 -0.0176811 -3.84423e-05 0.000354048 -0.0176811 0.0868803 
0.00960927 -0.017682 -1.91113e-05 -2.20639e-05 -0.017682 0.087348 -2.13146e-05 0.000289001 -1.91113e-05 -2.13146e-05 0.00972861 -0.0177368 -2.20639e-05 0.000289001 -0.0177368 0.0871024 
0.00962001 -0.0176566 -1.92175e-05 -1.72757e-05 -0.0176566 0.0871686 -1.75591e-05 0.000255688 -1.92175e-05 -1.75591e-05 0.00966706 -0.017674 -1.72757e-05 0.000255688 -0.017674 0.0868764 
0.00960712 -0.0176309 -1.99773e-05 -2.1059e-05 -0.0176309 0.0869255 -2.34584e-05 0.000255835 -1.99773e-05 -2.34584e-05 0.00960907 -0.0175654 -2.1059e-05 0.000255835 -0.0175654 0.0864858 
0.00953388 -0.0175758 -1.70158e-05 -1.60758e-05 -0.0175758 0.0865994 -1.80431e-05 0.000243682 -1.70158e-05 -1.80431e-05 0.0095881 -0.0174561 -1.60758e-05 0.000243682 -0.0174561 0.0860062 
0.00950155 -0.0175342 -6.59463e-07 -1.94721e-05 -0.0175342 0.0865468 -1.91263e-05 0.000238761 -6.59463e-07 -1.91263e-05 0.0096008 -0.017484 -1.94721e-05 0.000238761 -0.017484 0.0860106 
0.00968187 -0.0178494 2.19541e-06 -3.87159e-05 -0.0178494 0.0882044 -4.09156e-05 0.000271163 2.19541e-06 -4.09156e-05 0.00980124 -0.0178565 -3.87159e-05 0.000271163 -0.0178565 0.0878009 
0.00962672 -0.017787 -2.49236e-06 -4.45618e-05 -0.017787 0.0879202 -4.74428e-05 0.000297879 -2.49236e-06 -4.74428e-05 0.00979752 -0.0178274 -4.45618e-05 0.000297879 -0.0178274 0.0876433 
0.00956751 -0.0177507 -1.06027e-05 -3.6271e-05 -0.0177507 0.0878611 -3.71755e-05 0.000289929 -1.06027e-05 -3.71755e-05 0.00984602 -0.0178707 -3.6271e-05 0.000289929 -0.0178707 0.0877769 
0.00953712 -0.0176696 -2.54214e-06 -2.22537e-05 -0.0176696 0.0877022 -2.07385e-05 0.000252584 -2.54214e-06 -2.07385e-05 0.00986479 -0.017942 -2.22537e-05 0.000252584 -0.017942 0.0879689 
0.00953068 -0.0176118 -1.038e-05 -3.61349e-05 -0.0176118 0.0874547 -3.1135e-05 0.000254523 -1.038e-05 -3.1135e-05 0.00984323 -0.0179272 -3.61349e-05 0.000254523 -0.0179272 0.0879274 
0.00951545 -0.0175515 -4.93805e-06 -3.23943e-05 -0.0175515 0.0871034 -2.59183e-05 0.000259128 -4.93805e-06 -2.59183e-05 0.00979343 -0.0178631 -3.23943e-05 0.000259128 -0.0178631 0.087658 
0.00948539 -0.0175296 -9.56472e-06 -3.49843e-05 -0.0175296 0.0869178 -2.74283e-05 0.000254323 -9.56472e-06 -2.74283e-05 0.0097837 -0.0178087 -3.49843e-05 0.000254323 -0.0178087 0.0874565 
0.00947641 -0.0174747 -2.40099e-05 -2.85916e-05 -0.0174747 0.0866969 -2.4568e-05 0.000247836 -2.40099e-05 -2.4568e-05 0.00976562 -0.0177898 -2.85916e-05 0.000247836 -0.0177898 0.0872973 
0.00953619 -0.0175297 -3.31243e-05 -3.49601e-06 -0.0175297 0.0868998 -5.69184e-06 0.000205211 -3.31243e-05 -5.69184e-06 0.00975144 -0.0178387 -3.49601e-06 0.000205211 -0.0178387 0.0875394 
0.00958289 -0.0176175 -3.12484e-05 1.54368e-05 -0.0176175 0.0871718 8.0215e-06 0.000152172 -3.12484e-05 8.0215e-06 0.0097325 -0.0178291 1.54368e-05 0.000152172 -0.0178291 0.0876629 
0.00961299 -0.0176782 -3.62463e-05 1.52599e-05 -0.0176782 0.0873816 3.34805e-06 0.000134512 -3.62463e-05 3.34805e-06 0.00970776 -0.0177869 1.52599e-05 0.000134512 -0.0177869 0.0876046 
0.0096495 -0.0177583 -4.89932e-05 1.39626e-05 -0.0177583 0.0877493 3.09711e-06 0.000141567 -4.89932e-05 3.09711e-06 0.00973004 -0.017805 1.39626e-05 0.000141567 -0.017805 0.0877708 
0.00965516 -0.0178273 -3.78823e-05 2.71048e-05 -0.0178273 0.0880997 2.01487e-05 0.000121409 -3.78823e-05 2.01487e-05 0.00977799 -0.0178526 2.71048e-05 0.000121409 -0.0178526 0.0880039 
0.00962597 -0.0177879 -6.19282e-06 1.24368e-05 -0.0177879 0.0880461 8.89797e-06 0.000128387 -6.19282e-06 8.89797e-06 0.00980249 -0.0178712 1.24368e-05 0.000128387 -0.0178712 0.0880095 
0.00957443 -0.0176171 2.78319e-06 -2.26738e-05 -0.0176171 0.0872842 -2.37323e-05 0.000180079 2.78319e-06 -2.37323e-05 0.00972993 -0.0177512 -2.26738e-05 0.000180079 -0.0177512 0.0873447 
0.00954939 -0.0175812 -1.54401e-07 -4.26338e-05 -0.0175812 0.0869761 -4.32465e-05 0.00024793 -1.54401e-07 -4.32465e-05 0.00968949 -0.0176892 -4.26338e-05 0.00024793 -0.0176892 0.0870343 
0.00956187 -0.0175858 -1.07695e-05 -3.91852e-05 -0.0175858 0.0869655 -3.89012e-05 0.000268679 -1.07695e-05 -3.89012e-05 0.00966646 -0.0176785 -3.91852e-05 0.000268679 -0.0176785 0.0869892 
0.00958441 -0.0176329 -3.00021e-05 -3.07243e-05 -0.0176329 0.0871311 -2.64435e-05 0.000258982 -3.00021e-05 -2.64435e-05 0.0096592 -0.0176801 -3.07243e-05 0.000258982 -0.0176801 0.087066 
0.00957047 -0.0176812 -4.4412e-05 -5.54666e-06 -0.0176812 0.0873353 2.31054e-07 0.000210648 -4.4412e-05 2.31054e-07 0.00969254 -0.017678 -5.54666e-06 0.000210648 -0.017678 0.0871327 
0.00956864 -0.0176788 -5.82957e-05 1.51921e-05 -0.0176788 0.0874683 1.78297e-05 0.000155469 -5.82957e-05 1.78297e-05 0.00971425 -0.0177289 1.51921e-05 0.000155469 -0.0177289 0.0872838 
0.00957435 -0.0176538 -6.02721e-05 3.74453e-05 -0.0176538 0.0874072 3.55534e-05 9.76286e-05 -6.02721e-05 3.55534e-05 0.00969291 -0.0177311 3.74453e-05 9.76286e-05 -0.0177311 0.0872874 
0.00955785 -0.0176109 -3.96732e-05 4.33091e-05 -0.0176109 0.0871688 3.78985e-05 6.37138e-05 -3.96732e-05 3.78985e-05 0.00966137 -0.0176722 4.33091e-05 6.37138e-05 -0.0176722 0.0870698 
0.00953098 -0.0175094 -2.94628e-05 2.38488e-05 -0.0175094 0.0866301 1.70142e-05 7.56567e-05 -2.94628e-05 1.70142e-05 0.00957097 -0.0175449 2.38488e-05 7.56567e-05 -0.0175449 0.0864806 
0.00966969 -0.0178393 -1.47077e-05 5.80774e-06 -0.0178393 0.0881289 -1.42362e-06 0.000123273 -1.47077e-05 -1.42362e-06 0.00975233 -0.0178003 5.80774e-06 0.000123273 -0.0178003 0.0878433 
0.00960706 -0.0178291 -1.42719e-06 -1.70979e-05 -0.0178291 0.0881619 -1.97772e-05 0.000175523 -1.42719e-06 -1.97772e-05 0.00980286 -0.0178202 -1.70979e-05 0.000175523 -0.0178202 0.0878283 
0.00953797 -0.0177081 -6.88504e-06 -3.54557e-05 -0.0177081 0.0878388 -3.79487e-05 0.000227749 -6.88504e-06 -3.79487e-05 0.00981699 -0.0178494 -3.54557e-05 0.000227749 -0.0178494 0.0877505 
0.00953651 -0.017706 -1.43172e-05 -3.17496e-05 -0.017706 0.087986 -3.47501e-05 0.00024742 -1.43172e-05 -3.47501e-05 0.00987667 -0.0179756 -3.17496e-05 0.00024742 -0.0179756 0.088255 
0.00937544 -0.0173246 -1.73862e-05 -2.19763e-05 -0.0173246 0.0861792 -2.24086e-05 0.000227491 -1.73862e-05 -2.24086e-05 0.00967243 -0.0176672 -2.19763e-05 0.000227491 -0.0176672 0.0867148 
0.00939812 -0.0173872 -2.49309e-05 -1.20379e-05 -0.0173872 0.0863562 -1.15349e-05 0.000195288 -2.49309e-05 -1.15349e-05 0.00968395 -0.0176814 -1.20379e-05 0.000195288 -0.0176814 0.0869129 
0.00938746 -0.0173566 -2.95929e-05 3.27851e-06 -0.0173566 0.0861952 2.46964e-06 0.000151174 -2.95929e-05 2.46964e-06 0.00965 -0.0176238 3.27851e-06 0.000151174 -0.0176238 0.0866789 
0.00937404 -0.0173547 -1.72962e-05 1.03529e-05 -0.0173547 0.0861679 8.8032e-06 0.000121107 -1.72962e-05 8.8032e-06 0.00965449 -0.0176012 1.03529e-05 0.000121107 -0.0176012 0.0865984 
0.00942825 -0.0173463 -1.7518e-05 -5.66308e-06 -0.0173463 0.0861637 -9.51541e-07 0.000125397 -1.7518e-05 -9.51541e-07 0.00960374 -0.0176097 -5.66308e-06 0.000125397 -0.0176097 0.0865918 
0.00947055 -0.0174044 -2.52723e-05 -1.28391e-05 -0.0174044 0.0862237 -3.77561e-06 0.000145945 -2.52723e-05 -3.77561e-06 0.00956605 -0.0175461 -1.28391e-05 0.000145945 -0.0175461 0.0864833 
