4.45647 0 -5.22081 0 
6.31171 -7.89743 -7.39679 9.19603 
6.45747 -12.0801 -7.44875 13.8374 
5.93169 -11.8412 -6.86225 13.3477 
5.81916 -11.3496 -6.7803 12.8527 
5.96475 -11.2971 -6.87866 12.899 
5.96816 -11.1347 -6.76287 12.6443 
6.07504 -11.3847 -6.83326 12.7392 
6.04042 -11.3557 -6.79975 12.6112 
5.9909 -11.378 -6.84465 12.6362 
5.79544 -11.1116 -6.78502 12.4802 
5.64886 -10.8588 -6.79504 12.4441 
5.58994 -10.6143 -6.78254 12.4499 
5.70631 -10.7284 -6.95634 12.7236 
5.66584 -10.703 -6.91143 12.7803 
5.6778 -10.6298 -6.88849 12.7216 
5.5516 -10.3793 -6.67723 12.3972 
5.67638 -10.5906 -6.81635 12.5831 
5.63335 -10.5464 -6.71284 12.5054 
5.63562 -10.4845 -6.60805 12.362 
5.59872 -10.4907 -6.52342 12.2154 
5.55822 -10.4362 -6.42585 12.063 
5.46409 -10.3558 -6.40673 11.8834 
5.40564 -10.2568 -6.42602 11.8472 
5.32394 -10.1242 -6.42334 11.8067 
5.26049 -10.0444 -6.48334 11.8451 
5.17385 -9.89718 -6.52379 11.8682 
5.14973 -9.77955 -6.60007 11.9654 
5.13222 -9.67905 -6.60958 12.0512 
5.16548 -9.61671 -6.67243 12.0745 
5.11473 -9.66194 -6.64882 12.2024 
5.18784 -9.60732 -6.61365 12.2134 
5.25537 -9.66184 -6.57217 12.146 
5.38094 -9.78093 -6.55972 12.1156 
5.45025 -9.94728 -6.4788 12.0756 
5.43907 -10.0867 -6.39251 11.9797 
5.40781 -10.0893 -6.30075 11.8232 
5.35952 -10.0226 -6.24316 11.6504 
5.31936 -9.94977 -6.12968 11.554 
5.27524 -9.87614 -6.1214 11.3733 
5.31838 -9.84654 -6.12142 11.3549 
5.27073 -9.88943 -6.07554 11.3302 
5.2815 -9.82042 -6.03011 11.2149 
5.27872 -9.82315 -6.04582 11.1257 
5.39868 -9.88268 -6.09496 11.1684 
5.46049 -10.0414 -6.11021 11.2196 
5.50558 -10.119 -6.09722 11.2003 
5.57477 -10.2577 -6.0842 11.2452 
5.55222 -10.308 -6.03079 11.165 
5.60396 -10.3466 -6.00797 11.1341 
5.70218 -10.4091 -6.00928 11.0897 
5.83208 -10.5685 -6.04996 11.0927 
5.93961 -10.7957 -6.11974 11.1682 
5.99885 -10.9567 -6.18002 11.2365 
6.04459 -11.0661 -6.16349 11.3178 
6.07199 -11.1603 -6.14576 11.3173 
6.09165 -11.2937 -6.11724 11.351 
6.08373 -11.3598 -6.06473 11.3277 
6.01674 -11.3093 -5.98416 11.1832 
5.94504 -11.2285 -5.91323 11.0553 
5.99887 -11.0751 -5.78967 10.8968 
5.96652 -11.1119 -5.7179 10.7135 
5.95815 -11.0514 -5.6653 10.5498 
5.91585 -11.0652 -5.65691 10.4745 
5.79662 -10.9749 -5.62225 10.3985 
5.70427 -10.775 -5.59488 10.3161 
5.71665 -10.6644 -5.55046 10.3094 
