-2.80052 0 6.58876 0 
-3.96367 4.96267 9.25451 -11.5357 
-3.95293 7.47848 9.2634 -17.2809 
-3.63314 7.15371 8.44322 -16.3739 
-3.57734 6.88429 8.3116 -15.6494 
-3.63932 6.86889 8.49185 -15.7123 
-3.71041 6.88804 8.61477 -15.8925 
-3.70727 6.80658 8.54858 -15.6913 
-3.70198 6.81689 8.49688 -15.6272 
-3.70932 6.85954 8.50566 -15.6356 
-3.64795 6.79932 8.43168 -15.4525 
-3.63109 6.73825 8.42677 -15.3635 
-3.64257 6.69582 8.41427 -15.3079 
-3.69415 6.84413 8.64645 -15.6062 
-3.63821 6.83516 8.68208 -15.715 
-3.5968 6.63789 8.5632 -15.4798 
-3.65372 6.70575 8.61769 -15.6385 
-3.60219 6.77552 8.65117 -15.7037 
-3.55428 6.68176 8.62822 -15.6784 
-3.48578 6.58731 8.66286 -15.6516 
-3.47613 6.48855 8.71977 -15.7181 
-3.53492 6.45518 8.73116 -15.8348 
-3.5317 6.52344 8.6857 -15.8723 
-3.527 6.51849 8.54415 -15.7801 
-3.5377 6.51214 8.44461 -15.5881 
-3.50872 6.50816 8.39489 -15.3982 
-3.55327 6.4842 8.34586 -15.3339 
-3.5741 6.52801 8.28615 -15.256 
-3.66246 6.69942 8.40051 -15.4676 
-3.68501 6.71198 8.37747 -15.3545 
-3.66694 6.72946 8.33773 -15.256 
-3.69389 6.74078 8.29799 -15.2725 
-3.79611 6.79786 8.29173 -15.2579 
-3.72909 6.75951 8.1301 -14.8636 
-3.73093 6.8026 8.17494 -14.8722 
-3.71991 6.83764 8.27801 -14.971 
-3.71846 6.8208 8.34365 -15.0834 
-3.66566 6.84164 8.42571 -15.2269 
-3.65188 6.79178 8.48139 -15.3705 
-3.59542 6.73953 8.51854 -15.4144 
-3.55361 6.64491 8.5492 -15.4467 
-3.45523 6.58174 8.6418 -15.5441 
-3.42333 6.46382 8.82288 -15.7252 
-3.44074 6.36647 8.88512 -15.9352 
-3.4332 6.326 8.83619 -15.9934 
-3.3945 6.32227 8.82511 -15.9903 
-3.45256 6.28733 8.78925 -16.0223 
-3.4939 6.34621 8.74914 -15.9814 
-3.53665 6.4093 8.73729 -15.9165 
-3.58282 6.51327 8.74948 -15.9584 
-3.61907 6.59914 8.68491 -15.9996 
-3.50521 6.64122 8.65031 -15.8612 
-3.45492 6.52208 8.59868 -15.7874 
-3.43452 6.4322 8.51313 -15.7069 
-3.44029 6.34927 8.46075 -15.5137 
-3.46875 6.33567 8.38677 -15.4251 
-3.53909 6.38327 8.32696 -15.3541 
-3.56391 6.47574 8.28204 -15.2444 
-3.52078 6.50751 8.28422 -15.1204 
-3.52299 6.4725 8.23904 -15.1074 
-3.60965 6.60026 8.33916 -15.3464 
-3.63564 6.61131 8.18981 -15.2102 
-3.63369 6.6726 8.14615 -15.0408 
-3.56776 6.68655 8.16887 -14.9381 
-3.51968 6.58317 8.13981 -14.8936 
-3.4786 6.51834 8.18345 -14.9037 
-3.45154 6.45887 8.23662 -14.9749 
-3.41136 6.43422 8.31836 -15.1051 
-3.29736 6.22571 8.19118 -14.8836 
-3.35169 6.265 8.44424 -15.2623 
-3.2647 6.08041 8.29665 -15.042 
-3.17129 6.05817 8.38316 -15.1409 
-3.10121 5.89435 8.44941 -15.1883 
-3.0763 5.7671 8.55574 -15.3278 
-3.04898 5.70232 8.54314 -15.5066 
-2.97183 5.64701 8.51663 -15.5209 
-2.92726 5.53295 8.43527 -15.4973 
-2.90054 5.42944 8.33714 -15.3531 
-2.87768 5.36952 8.26676 -15.2111 
-2.93312 5.44029 8.35778 -15.4108 
-2.91043 5.40673 8.2729 -15.2319 
-2.8687 5.38323 8.24694 -15.1274 
-2.81474 5.30911 8.19199 -15.0321 
-2.77967 5.19583 8.05045 -14.8871 
-2.80018 5.15279 7.99245 -14.7492 
-2.70817 5.15475 7.91893 -14.5895 
-2.62856 5.02713 7.8615 -14.4119 
-2.6407 5.00475 7.98836 -14.6303 
-2.59549 4.90914 7.89107 -14.5771 
-2.57902 4.7233 7.59093 -14.1471 
-2.6306 4.84415 7.6089 -14.242 
-2.64385 4.84798 7.58712 -14.0174 
-2.56039 4.86844 7.55627 -13.9373 
-2.48445 4.70307 7.39216 -13.6661 
-2.43775 4.65029 7.32539 -13.6193 
-2.41303 4.57628 7.18926 -13.4912 
-2.41926 4.5182 7.09005 -13.2275 
-2.41447 4.495 7.01277 -13.0078 
-2.43257 4.57857 7.08787 -13.1628 
-2.40019 4.51388 7.03843 -13.0265 
-2.38659 4.44565 6.99228 -12.9138 
-2.31541 4.40596 6.93826 -12.8096 
-2.25853 4.31641 6.90993 -12.733 
-2.2166 4.22935 6.93616 -12.7064 
-2.26477 4.15373 6.95657 -12.7393 
-2.28796 4.1874 6.99479 -12.7636 
