0.00707375 0 -3.72973e-05 0 0 0.00980562 0 0 -3.72973e-05 0 0.00684404 0 0 0 0 0.00980562 
0.00999483 -0.0124013 -1.1179e-05 1.55818e-05 -0.0124013 0.0327637 1.55818e-05 -2.98053e-05 -1.1179e-05 1.55818e-05 0.00969407 -0.0120376 1.55818e-05 -2.98053e-05 -0.0120376 0.0320666 
0.00989199 -0.0184854 7.95474e-06 1.81789e-06 -0.0184854 0.0680062 1.81789e-06 -6.47183e-06 7.95474e-06 1.81789e-06 0.00975605 -0.0181442 1.81789e-06 -6.47183e-06 -0.0181442 0.0669614 
0.00930163 -0.0179112 1.41388e-05 -9.79279e-05 -0.0179112 0.0803265 -9.57545e-05 0.000470452 1.41388e-05 -9.57545e-05 0.00920129 -0.017854 -9.79279e-05 0.000470452 -0.017854 0.080064 
0.00921404 -0.0172115 4.79558e-06 -0.000123799 -0.0172115 0.0829127 -0.000116867 0.000843032 4.79558e-06 -0.000116867 0.00914724 -0.0171726 -0.000123799 0.000843032 -0.0171726 0.0829868 
0.00942554 -0.0173307 -1.24357e-05 -8.0613e-05 -0.0173307 0.0849905 -7.27442e-05 0.000753363 -1.24357e-05 -7.27442e-05 0.00939126 -0.0172882 -8.0613e-05 0.000753363 -0.0172882 0.0850444 
0.00958669 -0.0176022 -2.73908e-05 -3.57354e-05 -0.0176022 0.0866619 -2.70817e-05 0.000516668 -2.73908e-05 -2.70817e-05 0.00962147 -0.0176008 -3.57354e-05 0.000516668 -0.0176008 0.086748 
0.00956172 -0.0174911 -3.86589e-05 -1.01046e-05 -0.0174911 0.0863548 -2.96748e-06 0.000330057 -3.86589e-05 -2.96748e-06 0.00961401 -0.0175901 -1.01046e-05 0.000330057 -0.0175901 0.0866311 
0.00963743 -0.0175891 -3.96893e-05 7.62118e-06 -0.0175891 0.0868458 9.15633e-06 0.000226947 -3.96893e-05 9.15633e-06 0.00966998 -0.0177319 7.62118e-06 0.000226947 -0.0177319 0.0873109 
0.00970511 -0.0177118 -2.29438e-05 8.96827e-06 -0.0177118 0.0873603 4.43056e-06 0.000193045 -2.29438e-05 4.43056e-06 0.00973247 -0.0178318 8.96827e-06 0.000193045 -0.0178318 0.0878657 
0.00960971 -0.0175165 -1.46798e-05 -1.96141e-05 -0.0175165 0.0863319 -2.79567e-05 0.000243804 -1.46798e-05 -2.79567e-05 0.00960614 -0.0176189 -1.96141e-05 0.000243804 -0.0176189 0.0867959 
0.00955237 -0.0174756 -8.56787e-06 -3.49476e-05 -0.0174756 0.0860323 -4.1078e-05 0.000301077 -8.56787e-06 -4.1078e-05 0.00958229 -0.0175399 -3.49476e-05 0.000301077 -0.0175399 0.0864229 
0.0097445 -0.0178387 -1.90876e-05 -4.3105e-05 -0.0178387 0.087899 -4.65187e-05 0.000338612 -1.90876e-05 -4.65187e-05 0.00980189 -0.0179381 -4.3105e-05 0.000338612 -0.0179381 0.0883026 
0.0097242 -0.01782 -1.8305e-05 -2.85122e-05 -0.01782 0.0878485 -3.16572e-05 0.000322863 -1.8305e-05 -3.16572e-05 0.00979129 -0.0179472 -2.85122e-05 0.000322863 -0.0179472 0.088302 
0.00971684 -0.0177925 -1.26204e-05 -2.31829e-05 -0.0177925 0.0877626 -2.6849e-05 0.000295901 -1.26204e-05 -2.6849e-05 0.00975389 -0.0179241 -2.31829e-05 0.000295901 -0.0179241 0.0882333 
0.0097256 -0.0177529 -1.46735e-05 -2.54064e-05 -0.0177529 0.0875681 -2.96046e-05 0.000281653 -1.46735e-05 -2.96046e-05 0.00969028 -0.0178563 -2.54064e-05 0.000281653 -0.0178563 0.0880112 
0.00973362 -0.0177798 -1.20062e-05 -2.53566e-05 -0.0177798 0.0875755 -2.72512e-05 0.000275176 -1.20062e-05 -2.72512e-05 0.00966671 -0.0177891 -2.53566e-05 0.000275176 -0.0177891 0.0878434 
0.0097363 -0.0177698 -1.57406e-06 -2.92559e-05 -0.0177698 0.0874842 -2.87643e-05 0.000273354 -1.57406e-06 -2.87643e-05 0.00963587 -0.0177254 -2.92559e-05 0.000273354 -0.0177254 0.0875628 
0.00976353 -0.017822 -5.10434e-06 -4.48335e-05 -0.017822 0.0876927 -4.33181e-05 0.000299102 -5.10434e-06 -4.33181e-05 0.00965448 -0.0177486 -4.48335e-05 0.000299102 -0.0177486 0.0876725 
0.00974618 -0.0178469 -1.52863e-05 -3.99218e-05 -0.0178469 0.0877714 -3.58477e-05 0.000301128 -1.52863e-05 -3.58477e-05 0.00968385 -0.0177437 -3.99218e-05 0.000301128 -0.0177437 0.0876425 
0.00979871 -0.0179317 -1.66941e-05 -3.1003e-05 -0.0179317 0.0882799 -2.34903e-05 0.000287284 -1.66941e-05 -2.34903e-05 0.00972213 -0.0178772 -3.1003e-05 0.000287284 -0.0178772 0.0881765 
0.00962174 -0.0175368 -1.79294e-05 -2.71203e-05 -0.0175368 0.0863519 -1.91323e-05 0.000264801 -1.79294e-05 -1.91323e-05 0.00946308 -0.0174735 -2.71203e-05 0.000264801 -0.0174735 0.0862679 
0.00964634 -0.0175931 -2.31336e-05 -2.79704e-05 -0.0175931 0.0864809 -2.21824e-05 0.000267547 -2.31336e-05 -2.21824e-05 0.00944351 -0.0174236 -2.79704e-05 0.000267547 -0.0174236 0.0862236 
0.00962779 -0.0176217 -2.65095e-05 -1.79493e-05 -0.0176217 0.0865857 -1.77752e-05 0.000256448 -2.65095e-05 -1.77752e-05 0.00946926 -0.0173955 -1.79493e-05 0.000256448 -0.0173955 0.0861456 
0.00965032 -0.0176556 -1.80654e-05 -6.62619e-06 -0.0176556 0.0868637 -1.28088e-05 0.000234381 -1.80654e-05 -1.28088e-05 0.00949164 -0.0174682 -6.62619e-06 0.000234381 -0.0174682 0.0863905 
0.00966939 -0.0176589 -1.30785e-05 -1.68552e-05 -0.0176589 0.0869154 -2.42186e-05 0.00023973 -1.30785e-05 -2.42186e-05 0.00948278 -0.0174796 -1.68552e-05 0.00023973 -0.0174796 0.0864725 
0.00969001 -0.0176469 -1.28701e-05 -3.10394e-05 -0.0176469 0.0868242 -3.64412e-05 0.000274157 -1.28701e-05 -3.64412e-05 0.00945008 -0.0174489 -3.10394e-05 0.000274157 -0.0174489 0.0863815 
0.00967452 -0.0176708 -1.17128e-05 -3.01347e-05 -0.0176708 0.0868258 -3.68579e-05 0.000287381 -1.17128e-05 -3.68579e-05 0.0094637 -0.0174117 -3.01347e-05 0.000287381 -0.0174117 0.0862898 
0.00963578 -0.0176231 -1.91685e-05 -2.72156e-05 -0.0176231 0.0866576 -3.25303e-05 0.000280277 -1.91685e-05 -3.25303e-05 0.00947654 -0.0173977 -2.72156e-05 0.000280277 -0.0173977 0.0861261 
0.00961044 -0.0175506 -2.19027e-05 -1.9903e-05 -0.0175506 0.0863821 -2.22509e-05 0.000263004 -2.19027e-05 -2.22509e-05 0.00946327 -0.0173953 -1.9903e-05 0.000263004 -0.0173953 0.0859858 
0.00982517 -0.0179193 -2.35293e-05 -1.21012e-05 -0.0179193 0.0881578 -1.77765e-05 0.000245354 -2.35293e-05 -1.77765e-05 0.00965418 -0.0177644 -1.21012e-05 0.000245354 -0.0177644 0.087811 
0.00979332 -0.0179197 -1.67652e-05 -1.66698e-05 -0.0179197 0.0880963 -2.27811e-05 0.000252244 -1.67652e-05 -2.27811e-05 0.00967989 -0.0177485 -1.66698e-05 0.000252244 -0.0177485 0.0877518 
0.00975634 -0.0179142 -1.17476e-05 -2.64369e-05 -0.0179142 0.0881581 -2.96088e-05 0.000270195 -1.17476e-05 -2.96088e-05 0.0097409 -0.017801 -2.64369e-05 0.000270195 -0.017801 0.0878781 
