6.21633 0 3.18889 0 
8.71662 -10.8997 4.57684 -5.66757 
8.61743 -16.139 4.66584 -8.64931 
8.06555 -15.6827 4.43948 -8.66902 
7.91258 -14.9447 4.43245 -8.34971 
8.01628 -14.8652 4.4772 -8.38852 
8.14101 -14.9847 4.51848 -8.46579 
8.12295 -14.8114 4.45555 -8.35283 
8.12707 -14.8648 4.4922 -8.31412 
8.26905 -15.0334 4.49321 -8.42447 
8.14624 -14.9165 4.4186 -8.26214 
8.10568 -14.8584 4.42623 -8.19429 
8.02917 -14.7152 4.45197 -8.14781 
7.93273 -14.6106 4.37558 -8.17254 
7.86013 -14.5437 4.33083 -8.12236 
7.84743 -14.4463 4.26929 -8.05712 
7.85855 -14.4004 4.21622 -7.9691 
7.89104 -14.3628 4.104 -7.86686 
8.03055 -14.6759 4.12685 -7.86187 
7.99186 -14.6324 4.09391 -7.74259 
7.99399 -14.5649 4.0506 -7.66459 
8.04953 -14.5841 4.05097 -7.59461 
8.10344 -14.71 4.04935 -7.58804 
8.11438 -14.7377 3.95015 -7.53621 
8.07941 -14.7315 3.96082 -7.38842 
8.07549 -14.7739 3.90145 -7.41019 
8.07597 -14.7176 3.81935 -7.30156 
8.05993 -14.7421 3.78202 -7.18005 
7.99372 -14.7011 3.74355 -7.0776 
7.92287 -14.5934 3.80018 -6.9869 
7.91202 -14.5409 3.87273 -7.06179 
7.84072 -14.4781 3.92035 -7.14557 
7.73305 -14.3964 3.9777 -7.23364 
7.69771 -14.1615 3.94597 -7.29262 
7.68559 -14.077 3.90074 -7.27735 
7.60964 -14.0175 3.84846 -7.216 
7.50527 -13.963 3.82776 -7.18816 
7.4432 -13.7853 3.75321 -7.15349 
7.36029 -13.6184 3.69728 -7.03502 
7.30801 -13.4771 3.66341 -6.94744 
7.24472 -13.3857 3.68685 -6.89182 
7.16166 -13.2186 3.70473 -6.86939 
7.13287 -13.0992 3.73545 -6.90299 
7.07456 -12.9975 3.77861 -6.92823 
7.06218 -12.9379 3.83609 -7.00086 
7.07002 -12.896 3.87474 -7.06888 
7.03505 -12.9208 3.91624 -7.14943 
7.04773 -12.8552 3.96963 -7.22069 
7.08151 -12.8743 3.95785 -7.3167 
7.11994 -12.9422 3.95679 -7.33563 
7.14228 -12.9747 3.98349 -7.33091 
7.20643 -13.0126 3.98311 -7.37386 
7.17878 -13.0914 3.92716 -7.37232 
7.21529 -13.0985 3.88372 -7.31053 
7.20484 -13.119 3.79686 -7.22433 
7.23954 -13.1502 3.72302 -7.10831 
7.20798 -13.1761 3.66747 -6.96653 
7.16677 -13.1506 3.65157 -6.8538 
7.13929 -13.0751 3.60987 -6.79146 
7.15048 -13.0069 3.58063 -6.70795 
7.11244 -13.0633 3.60246 -6.67985 
7.13776 -13.0419 3.594 -6.69666 
7.16371 -13.0682 3.59724 -6.68741 
7.25157 -13.092 3.61147 -6.67642 
7.329 -13.3013 3.57006 -6.74008 
7.41179 -13.4047 3.52302 -6.68285 
7.39618 -13.4763 3.48698 -6.58735 
7.41195 -13.4559 3.42442 -6.51912 
7.43079 -13.5046 3.35216 -6.43716 
7.43137 -13.5169 3.30134 -6.30699 
7.35786 -13.442 3.18984 -6.15828 
7.42773 -13.6982 3.20632 -6.14643 
7.27918 -13.5768 3.16325 -6.04333 
7.19668 -13.3672 3.18344 -5.95165 
7.14329 -13.2038 3.1631 -5.93913 
7.12835 -13.1407 3.13978 -5.92249 
7.05221 -13.1063 3.18685 -5.88181 
7.01409 -12.9885 3.24337 -5.91804 
6.99276 -12.8875 3.21069 -5.97255 
6.94673 -12.806 3.21109 -5.93108 
6.83203 -12.6673 3.23701 -5.89733 
6.69886 -12.561 3.22744 -5.96545 
6.61988 -12.3613 3.20134 -5.97461 
6.58018 -12.2365 3.16304 -5.9634 
6.56634 -12.1348 3.15088 -5.90566 
6.53709 -12.0243 3.11542 -5.84376 
6.48245 -11.9627 3.08518 -5.79768 
6.50022 -11.9029 3.09428 -5.76976 
6.5399 -11.9515 3.06144 -5.79989 
6.55668 -11.9695 3.10046 -5.74439 
6.524 -11.9178 3.1254 -5.73171 
6.50895 -11.9561 3.13509 -5.79878 
6.50032 -11.9092 3.20248 -5.80384 
6.52328 -11.923 3.24311 -5.8992 
6.54028 -11.9889 3.32543 -5.98295 
6.50725 -12.0362 3.40113 -6.11442 
6.47323 -11.9695 3.46786 -6.23413 
6.46749 -11.902 3.5413 -6.35648 
6.45252 -11.8637 3.58947 -6.47888 
6.48032 -11.8237 3.62579 -6.56625 
6.4841 -11.8392 3.68705 -6.64079 
6.48828 -11.888 3.71347 -6.78079 
6.42641 -11.9024 3.7528 -6.85985 
6.41087 -11.8189 3.80686 -6.9323 
6.40252 -11.7846 3.81916 -7.02229 
6.36221 -11.7621 3.8287 -7.06383 
6.36413 -11.7177 3.85204 -7.09904 
6.36515 -11.6819 3.88335 -7.12606 
6.32641 -11.7027 3.94667 -7.20149 
6.2454 -11.6018 4.04039 -7.268 
6.15608 -11.4816 4.08162 -7.40578 
6.07281 -11.3341 4.09722 -7.48758 
5.99583 -11.1749 4.13679 -7.51711 
5.95521 -11.0538 4.04605 -7.58161 
5.89126 -10.9666 3.93282 -7.48015 
5.88058 -10.9151 3.8658 -7.35037 
5.88679 -10.8384 3.81049 -7.20602 
5.95028 -10.867 3.77712 -7.11454 
5.9241 -10.8779 3.75381 -6.99448 
5.96189 -10.9292 3.83322 -6.98865 
5.91381 -10.9209 3.9126 -7.04683 
5.86427 -10.8429 3.94707 -7.14455 
5.77322 -10.7388 3.93013 -7.20553 
5.85554 -10.8699 4.00059 -7.40094 
5.70121 -10.5903 3.92494 -7.27099 
5.63816 -10.5107 3.90509 -7.2712 
5.63414 -10.4291 3.86287 -7.24316 
5.70747 -10.3994 3.79733 -7.17356 
5.76335 -10.4935 3.76845 -7.07199 
5.83734 -10.5788 3.73148 -6.99289 
5.93842 -10.7232 3.67423 -6.94008 
5.95376 -10.8771 3.61739 -6.8517 
5.95201 -10.9014 3.55564 -6.74272 
5.93648 -10.9538 3.56591 -6.66698 
5.91293 -10.9272 3.53701 -6.64479 
5.90327 -10.8777 3.51252 -6.60172 
5.91389 -10.8365 3.41866 -6.55278 
5.85535 -10.8324 3.38189 -6.41584 
5.82382 -10.7529 3.38448 -6.32922 
5.8398 -10.7335 3.43499 -6.33193 
5.76647 -10.7134 3.44329 -6.36522 
5.64371 -10.6371 3.45318 -6.39308 
5.67928 -10.7014 3.49262 -6.54937 
5.6623 -10.5359 3.39623 -6.49801 
5.58227 -10.2566 3.25548 -6.22788 
5.62258 -10.3059 3.1913 -6.10588 
5.58195 -10.3515 3.16953 -5.97549 
5.57634 -10.2947 3.05742 -5.89857 
5.57658 -10.2295 2.95502 -5.71591 
5.68016 -10.3986 2.96731 -5.63768 
