0.00700606 0 1.00978e-06 0 0 0.00990464 0 0 1.00978e-06 0 0.00707002 0 0 0 0 0.00990464 
0.00993051 -0.012326 -3.44518e-05 3.96941e-05 -0.012326 0.0327101 3.96941e-05 -7.58604e-05 -3.44518e-05 3.96941e-05 0.00998318 -0.0123926 3.96941e-05 -7.58604e-05 -0.0123926 0.0328371 
0.010039 -0.0186741 -3.19532e-05 5.63915e-05 -0.0186741 0.068807 5.63915e-05 -0.000173666 -3.19532e-05 5.63915e-05 0.0100293 -0.018733 5.63915e-05 -0.000173666 -0.018733 0.0689925 
0.00927788 -0.01793 -1.50225e-05 0.00010042 -0.01793 0.0803597 9.72324e-05 -0.000476115 -1.50225e-05 9.72324e-05 0.00923035 -0.0178497 0.00010042 -0.000476115 -0.0178497 0.0800621 
0.00925012 -0.0173746 1.0996e-05 0.000103287 -0.0173746 0.0838368 9.64175e-05 -0.000740166 1.0996e-05 9.64175e-05 0.00922907 -0.0172164 0.000103287 -0.000740166 -0.0172164 0.0830466 
0.00947934 -0.017564 1.86304e-05 4.4015e-05 -0.017564 0.0863571 3.55109e-05 -0.000609845 1.86304e-05 3.55109e-05 0.00955671 -0.0174481 4.4015e-05 -0.000609845 -0.0174481 0.0855469 
0.0096421 -0.0177656 2.24577e-05 1.3482e-05 -0.0177656 0.0877791 5.59785e-06 -0.000392148 2.24577e-05 5.59785e-06 0.00978237 -0.0178027 1.3482e-05 -0.000392148 -0.0178027 0.0873392 
0.00960665 -0.0176308 6.88521e-06 1.07163e-05 -0.0176308 0.0872455 2.89592e-06 -0.000270693 6.88521e-06 2.89592e-06 0.00973961 -0.0177842 1.07163e-05 -0.000270693 -0.0177842 0.0872505 
0.00963013 -0.0176563 -8.78536e-06 3.32876e-05 -0.0176563 0.0873075 2.55083e-05 -0.000259165 -8.78536e-06 2.55083e-05 0.00975894 -0.017798 3.32876e-05 -0.000259165 -0.017798 0.0874766 
0.00971716 -0.0177799 -1.97214e-05 5.90622e-05 -0.0177799 0.0878534 5.47224e-05 -0.000314837 -1.97214e-05 5.47224e-05 0.0098229 -0.017913 5.90622e-05 -0.000314837 -0.017913 0.088047 
