-7.06979 0 0.141269 0 
-9.89893 12.3433 0.211466 -0.274433 
-9.76886 18.2252 0.205259 -0.555556 
-9.15393 17.6041 0.139117 -0.553467 
-9.13423 16.9919 0.0480438 -0.424267 
-9.42408 17.1799 -0.0039044 -0.267262 
-9.59792 17.4795 -0.00412414 -0.159052 
-9.50144 17.3447 0.0477175 -0.127722 
-9.50347 17.2613 0.0267354 -0.179476 
-9.51503 17.3812 0.0526676 -0.174128 
-9.43495 17.1903 0.0475457 -0.195127 
-9.37093 17.0221 0.086652 -0.181279 
-9.31546 16.9207 0.145987 -0.22646 
-9.27249 16.8472 0.165593 -0.326158 
-9.231 16.7338 0.205411 -0.384541 
-9.34531 17.0557 0.221705 -0.462406 
-9.1885 16.8216 0.178417 -0.48733 
-9.0974 16.7139 0.242243 -0.43833 
-9.13031 16.5936 0.239265 -0.500956 
-9.17194 16.6367 0.230072 -0.511876 
-9.13859 16.7171 0.267075 -0.506992 
-8.87675 16.2894 0.269957 -0.55054 
-8.86652 16.2066 0.273167 -0.579631 
-8.87216 16.1816 0.194165 -0.586026 
-8.77466 16.0846 0.162373 -0.484429 
-8.6247 15.943 0.166016 -0.42041 
-8.71877 16.1128 0.175085 -0.418859 
-8.451 15.6026 0.185026 -0.40222 
-8.40622 15.4923 0.198936 -0.413036 
-8.54744 15.6499 0.243012 -0.440989 
-8.47495 15.5744 0.264551 -0.492903 
-8.42566 15.4323 0.332848 -0.53298 
-8.31647 15.3197 0.350203 -0.624658 
-8.29397 15.1899 0.382225 -0.671593 
-8.30623 15.1328 0.392886 -0.730221 
-8.31011 15.1172 0.460285 -0.767715 
-8.44917 15.4425 0.550729 -0.892007 
-8.37632 15.3897 0.592334 -1.03998 
-8.14048 14.9704 0.626233 -1.11839 
-8.13695 14.862 0.695379 -1.20396 
-8.13035 14.8539 0.768472 -1.31503 
-8.05133 14.7899 0.82973 -1.4322 
-8.00982 14.7056 0.794407 -1.54116 
-7.96532 14.5916 0.750854 -1.52603 
-7.91881 14.5228 0.774443 -1.47062 
-7.89477 14.4706 0.855091 -1.4925 
-7.84615 14.3562 0.9118 -1.59741 
-7.75864 14.2628 0.944738 -1.7052 
-7.83258 14.449 0.938375 -1.81393 
-7.76458 14.2433 0.897041 -1.78659 
-7.72307 14.1954 0.922283 -1.72449 
-7.65549 14.0988 0.948084 -1.72767 
-7.68936 13.972 0.913954 -1.74303 
-7.74491 14.0794 0.89308 -1.71707 
-7.87489 14.1543 0.920621 -1.69316 
-7.93652 14.2733 0.963389 -1.72253 
-7.92803 14.4095 1.00962 -1.79197 
-7.88987 14.4229 0.928616 -1.87533 
-7.89352 14.3699 0.830331 -1.80591 
-7.91174 14.381 0.737753 -1.66784 
-7.93082 14.4041 0.692082 -1.51294 
-7.99534 14.4637 0.674022 -1.40802 
-7.87939 14.2197 0.600229 -1.31047 
-7.9505 14.2839 0.570034 -1.20921 
-7.93335 14.398 0.520524 -1.14059 
-7.98687 14.4407 0.50854 -1.0578 
-8.07909 14.5208 0.458096 -1.0053 
-8.12388 14.6517 0.382501 -0.916001 
-8.11413 14.7761 0.307169 -0.792732 
-8.01064 14.7872 0.299339 -0.667989 
-7.95209 14.647 0.291701 -0.617259 
-7.94139 14.57 0.236477 -0.594425 
-7.9153 14.5055 0.242178 -0.513725 
-7.81628 14.3857 0.268046 -0.499274 
