0.381691 0 -6.9109 0 
0.51998 -0.690311 -10.0088 12.4355 
0.519348 -0.940635 -9.72731 18.2392 
0.533549 -0.961611 -9.09868 17.7259 
0.587857 -1.00679 -9.0272 16.9401 
0.646588 -1.07493 -9.30751 17.0406 
0.667933 -1.12538 -9.29329 17.0253 
0.637764 -1.19297 -9.46041 17.4333 
0.642486 -1.15097 -9.35123 17.2584 
0.664947 -1.16042 -9.40808 17.2556 
0.709253 -1.17086 -9.30278 17.0958 
0.752679 -1.23603 -9.24892 16.9275 
0.831608 -1.32013 -9.25626 16.8695 
0.874006 -1.44687 -9.21288 16.8856 
0.907723 -1.52856 -9.13236 16.7992 
0.959152 -1.59981 -9.12868 16.7417 
0.996277 -1.6906 -9.09711 16.7137 
1.00773 -1.75673 -9.08266 16.5944 
1.02717 -1.79972 -9.02153 16.5586 
1.02446 -1.84674 -8.99951 16.4853 
1.06981 -1.86066 -8.98378 16.4685 
1.08781 -1.92492 -8.97276 16.4385 
0.992277 -1.97011 -8.94532 16.4553 
0.915143 -1.85523 -8.88571 16.3404 
0.871186 -1.7278 -8.89526 16.2638 
0.871923 -1.6389 -8.9171 16.2931 
0.909685 -1.61804 -8.92356 16.3494 
0.935405 -1.64549 -8.86146 16.3348 
0.894365 -1.6697 -8.84875 16.2721 
0.885853 -1.61587 -8.74386 16.1915 
0.885043 -1.62267 -8.83164 16.3762 
0.827018 -1.5665 -8.58552 15.8927 
0.786025 -1.54279 -8.71029 16.1039 
0.75573 -1.44663 -8.72565 15.9073 
0.696337 -1.38737 -8.74499 15.9389 
0.69158 -1.30733 -8.81818 16.0373 
0.666756 -1.28306 -8.90362 16.2275 
0.678451 -1.21082 -8.70751 15.9689 
0.66492 -1.21151 -8.67239 15.9097 
0.648288 -1.21161 -8.87015 16.209 
0.631329 -1.14247 -8.72541 15.8496 
0.638329 -1.13231 -8.7499 15.922 
0.58388 -1.16279 -8.9088 16.2779 
0.569759 -1.08602 -8.88505 16.2725 
0.55164 -1.04257 -8.83954 16.1919 
0.592515 -1.00363 -8.71915 16.0752 
0.57223 -1.04293 -8.6228 15.9364 
0.54678 -1.02429 -8.55181 15.7836 
0.522107 -0.989348 -8.53963 15.7045 
0.483545 -0.948958 -8.5369 15.6843 
0.454735 -0.888049 -8.53154 15.6917 
0.434608 -0.828916 -8.41144 15.6115 
0.355016 -0.787666 -8.31346 15.4423 
0.293869 -0.67933 -8.23091 15.1839 
0.210014 -0.583029 -8.13643 14.9737 
0.211633 -0.46512 -8.28613 15.12 
0.216411 -0.4126 -8.29134 15.1064 
0.0933188 -0.382513 -8.384 15.1842 
-0.00206338 -0.204464 -8.28262 15.0268 
-0.0687208 -0.0378381 -8.31708 15.1717 
-0.117319 0.0887208 -8.26203 15.1982 
-0.150913 0.188959 -8.22557 15.1012 
-0.209786 0.265583 -8.30702 15.1206 
-0.231598 0.374683 -8.30492 15.2228 
-0.306722 0.439356 -8.21478 15.1658 
-0.334047 0.559484 -8.12244 14.9885 
-0.339871 0.638834 -8.043 14.8723 
-0.376869 0.680471 -8.02522 14.7587 
-0.400886 0.738498 -8.02128 14.6736 
-0.410205 0.776556 -8.06237 14.7283 
-0.35172 0.795238 -8.09914 14.7868 
-0.370752 0.727744 -8.14828 14.849 
-0.316182 0.73788 -8.18292 14.9232 
-0.314687 0.671152 -8.20408 14.9957 
-0.195621 0.65022 -8.20559 15.0221 
-0.190486 0.499435 -8.15813 14.9995 
-0.154991 0.450366 -8.05895 14.8544 
-0.144978 0.386611 -7.95563 14.7153 
-0.163214 0.355471 -7.87681 14.5912 
-0.147372 0.363554 -7.82911 14.4915 
-0.107036 0.348759 -7.9731 14.7106 
-0.0215901 0.280917 -7.95759 14.6071 
0.0330668 0.151802 -7.95117 14.6236 
0.103241 0.0368591 -7.95732 14.6191 
0.137108 -0.0915814 -7.96536 14.5916 
0.186106 -0.169435 -7.74911 14.2681 
0.205119 -0.264521 -7.91987 14.5134 
0.234088 -0.310796 -7.94804 14.4485 
0.29603 -0.357092 -7.82578 14.2301 
0.378472 -0.46297 -7.93015 14.3679 
0.40984 -0.598282 -8.02458 14.5025 
0.408005 -0.675213 -8.14156 14.6279 
0.454192 -0.694381 -8.1996 14.82 
0.484626 -0.767358 -8.22488 14.9279 
0.568547 -0.83682 -8.20465 15.0025 
0.584496 -0.970174 -8.09659 14.9746 
0.597154 -1.03044 -8.04038 14.8222 
0.585121 -1.06637 -7.996 14.72 
0.497235 -1.06581 -7.86198 14.6288 
0.492621 -0.963973 -7.73839 14.422 
0.454928 -0.930774 -7.57807 14.1591 
0.441664 -0.889939 -7.60469 14.2153 
0.424289 -0.846289 -7.59538 14.0147 
0.388555 -0.820547 -7.57019 14.0026 
0.340988 -0.759008 -7.54404 13.8833 
0.305902 -0.672007 -7.50739 13.8423 
0.279747 -0.594101 -7.46656 13.7748 
0.252336 -0.533736 -7.3788 13.6995 
0.292812 -0.477292 -7.27232 13.5172 
0.303657 -0.516033 -7.24187 13.39 
0.321223 -0.537761 -7.19824 13.316 
0.342282 -0.568183 -7.07727 13.1781 
0.298933 -0.598067 -6.95451 12.9779 
0.244527 -0.546556 -6.87948 12.7533 
0.250612 -0.462074 -6.88988 12.6594 
0.201967 -0.447465 -6.87727 12.6879 
0.223711 -0.376197 -6.86516 12.6462 
0.222958 -0.375718 -6.83599 12.5868 
0.186545 -0.364391 -6.76538 12.5497 
0.15725 -0.315368 -6.8671 12.6686 
0.161983 -0.262601 -6.9035 12.6404 
0.158887 -0.261016 -6.93029 12.683 
0.111213 -0.259418 -6.83295 12.4623 
0.146941 -0.21668 -6.82955 12.4953 
0.148663 -0.250381 -6.8818 12.5202 
0.140707 -0.257569 -6.89441 12.5833 
0.130887 -0.246627 -6.92365 12.5952 
0.0936381 -0.231 -7.02594 12.7024 
0.0462133 -0.173252 -7.04031 12.8521 
0.0660721 -0.0986071 -7.00435 12.8801 
0.0878337 -0.102568 -7.04042 12.8363 
0.0619078 -0.134494 -6.98355 12.8821 
0.0851733 -0.109815 -6.96602 12.8181 
0.117027 -0.129507 -6.91131 12.756 
0.170296 -0.174172 -6.91628 12.6776 
0.19624 -0.252896 -6.93366 12.673 
0.234184 -0.307654 -6.90768 12.7249 
0.285058 -0.375142 -6.9609 12.7543 
0.195286 -0.465184 -6.92387 12.7761 
0.163774 -0.382997 -6.9096 12.7108 
0.101161 -0.32015 -6.92241 12.6754 
0.0797506 -0.220375 -6.86493 12.6482 
-0.0266185 -0.156578 -6.88563 12.6041 
-0.0184209 0.000690361 -6.90822 12.6245 
-0.0376997 0.0364427 -7.02193 12.6385 
-0.0634271 0.0741048 -7.10791 12.8618 
-0.0562879 0.116264 -7.15553 13.0199 
-0.0749819 0.125688 -7.08383 13.0613 
-0.04698 0.147693 -7.0012 12.9785 
-0.0769226 0.121539 -6.90883 12.8705 
