6.65299 0 -1.69708 0 
9.70835 -12.0083 -2.49163 3.12323 
9.46106 -17.681 -2.36552 4.68659 
8.82318 -17.2268 -2.20002 4.57418 
8.68966 -16.4705 -2.14336 4.3278 
8.86579 -16.529 -2.12333 4.244 
9.00728 -16.6588 -2.12751 4.15962 
8.91482 -16.4235 -2.09473 4.03061 
8.90281 -16.3385 -2.0871 3.99108 
9.01094 -16.4205 -2.1159 3.99555 
8.95574 -16.2981 -2.12765 3.94694 
9.02392 -16.3432 -2.07566 3.97527 
9.06209 -16.5266 -2.02306 3.92652 
9.04683 -16.6363 -2.03007 3.84674 
8.92463 -16.6164 -2.00513 3.82756 
8.82016 -16.3948 -1.98742 3.77001 
8.79481 -16.2653 -1.98967 3.7479 
8.76847 -16.1401 -1.96549 3.73253 
8.81967 -16.1603 -2.02185 3.72459 
8.80332 -16.1045 -2.04955 3.76325 
8.74798 -16.0904 -2.09652 3.81836 
8.83584 -16.359 -2.09468 3.98187 
8.76782 -16.2028 -2.03584 3.94833 
8.74363 -16.0313 -2.00342 3.86339 
8.72824 -16.0331 -2.00364 3.81062 
8.7547 -15.9912 -1.96652 3.78402 
8.76553 -16.0027 -2.00777 3.73263 
8.72983 -16.0359 -1.98471 3.75885 
8.51338 -15.6561 -1.97992 3.65107 
8.60882 -15.9267 -2.06115 3.76719 
8.54074 -15.7426 -2.1512 3.81867 
8.51229 -15.6626 -2.23226 3.95867 
8.49945 -15.62 -2.25193 4.09733 
8.47223 -15.6197 -2.26396 4.16596 
8.45507 -15.5441 -2.25225 4.19026 
8.46522 -15.5361 -2.28547 4.19478 
8.27491 -15.2405 -2.262 4.14806 
8.34905 -15.2181 -2.21303 4.18416 
8.58235 -15.6426 -2.21576 4.22997 
8.41631 -15.3706 -2.1098 4.07301 
8.6019 -15.7261 -2.10666 4.07505 
8.6057 -15.7801 -2.04646 4.01416 
8.66483 -15.792 -2.00492 3.93059 
8.70088 -15.8556 -1.94446 3.8497 
8.56427 -15.6082 -1.88299 3.67079 
8.57668 -15.6445 -1.84945 3.6041 
