-6.17849 0 3.54218 0 
-8.72036 10.8101 5.01239 -6.27683 
-8.62304 16.0682 4.99084 -9.47503 
-7.87472 15.2367 4.51109 -9.08961 
-8.04575 15.0073 4.53577 -8.84973 
-8.07467 14.7913 4.473 -8.57435 
-8.30928 15.1418 4.53288 -8.64303 
-8.26766 15.0669 4.5472 -8.48328 
-8.27941 15.0454 4.62007 -8.49157 
-8.31989 15.1926 4.74254 -8.66797 
-8.26207 15.0438 4.72228 -8.73652 
-8.21854 15.0726 4.74686 -8.79721 
-8.19968 15.0346 4.70303 -8.84722 
-8.11892 14.8632 4.7143 -8.7227 
-8.07433 14.7862 4.69566 -8.74764 
-8.01082 14.7181 4.69499 -8.72633 
-7.93763 14.6233 4.67906 -8.71916 
-7.80286 14.4927 4.66791 -8.68553 
-7.75206 14.1918 4.59116 -8.60507 
-7.87412 14.4331 4.71391 -8.70921 
-7.92114 14.3959 4.69095 -8.73467 
-7.77958 14.149 4.46964 -8.5272 
-7.74979 14.1953 4.39498 -8.36114 
-7.75918 14.1433 4.34071 -8.2137 
-7.82015 14.1516 4.316 -8.12481 
-7.90562 14.2434 4.27401 -8.08162 
-7.94881 14.3757 4.30577 -8.01978 
-7.98025 14.4408 4.29754 -8.04043 
-7.91345 14.4888 4.39252 -8.04472 
-7.82077 14.3849 4.42158 -8.14867 
-7.85244 14.5605 4.58243 -8.38319 
-7.55825 14.0854 4.4957 -8.31637 
-7.61149 14.1448 4.57578 -8.49391 
-7.65399 13.996 4.54841 -8.48746 
-7.66391 14.0035 4.53686 -8.44261 
-7.6514 13.9886 4.53029 -8.39846 
-7.60029 13.9542 4.57513 -8.37278 
-7.60722 13.8958 4.60911 -8.43803 
-7.56519 13.8913 4.60214 -8.51707 
-7.561 13.8722 4.64909 -8.56752 
-7.56532 13.8428 4.73506 -8.63459 
-7.38782 13.5409 4.68326 -8.57486 
-7.38123 13.5198 4.75408 -8.67131 
-7.39971 13.5001 4.8393 -8.7715 
-7.39612 13.5287 4.92449 -8.91197 
-7.43474 13.4881 4.96468 -9.03688 
-7.44175 13.4963 4.95158 -9.10107 
-7.46534 13.5322 4.89206 -9.1273 
-7.46974 13.5821 4.85672 -9.07212 
-7.62657 13.9053 4.983 -9.21663 
-7.56968 13.8986 5.00658 -9.22779 
-7.35903 13.56 4.96363 -9.09644 
-7.45744 13.7571 5.13405 -9.38727 
-7.35406 13.6193 5.08933 -9.45669 
-7.33415 13.5073 5.12725 -9.43593 
-7.351 13.4769 5.17046 -9.48494 
-7.22671 13.2179 5.0686 -9.35654 
-7.18843 13.2122 5.04249 -9.34672 
-7.10578 13.1657 5.00196 -9.32242 
-7.20661 13.3213 5.13835 -9.47328 
-7.14726 13.1451 5.11391 -9.44486 
-7.14268 13.057 5.05182 -9.43167 
-7.13307 13.065 5.03335 -9.37659 
-7.14893 13.0908 5.05635 -9.35824 
-7.10595 13.1388 5.066 -9.40066 
-7.08574 13.0822 5.03108 -9.42099 
-6.87504 12.7394 4.90829 -9.16344 
-6.9698 12.8841 5.05089 -9.29769 
-6.87599 12.7333 5.04396 -9.30783 
-6.75897 12.5637 5.01004 -9.29968 
-6.69187 12.4116 4.95322 -9.27499 
-6.62809 12.2908 4.96403 -9.19789 
-6.61812 12.161 4.92683 -9.17355 
