-3.73954 0 -5.85443 0 
-5.27735 6.60653 -8.29835 10.2701 
-5.24844 9.85383 -8.18689 15.362 
-4.93199 9.62188 -7.56173 14.8365 
-5.04751 9.51801 -7.66123 14.4785 
-4.96637 9.33841 -7.63425 14.1215 
-5.03556 9.34846 -7.70222 14.2918 
-5.01791 9.30091 -7.62162 14.1889 
-5.03209 9.30048 -7.57888 14.0959 
-5.05568 9.37509 -7.60785 14.1045 
-5.0181 9.26931 -7.48228 13.9086 
-5.00317 9.20936 -7.41915 13.7046 
-4.94411 9.20933 -7.38047 13.6204 
-4.92208 9.16078 -7.35234 13.5882 
-4.85118 9.07125 -7.30214 13.476 
-4.94259 9.14258 -7.37219 13.6554 
-4.90271 9.07439 -7.27563 13.4782 
-4.90936 9.01627 -7.28689 13.3388 
-4.90955 9.02316 -7.30623 13.3321 
-4.91742 9.07489 -7.38813 13.4467 
-4.9125 9.05392 -7.45985 13.5359 
-4.86099 9.02445 -7.51041 13.6258 
-4.7976 8.91788 -7.53895 13.6604 
-4.71528 8.82281 -7.60354 13.7337 
-4.65891 8.71952 -7.68572 13.8817 
-4.59592 8.61128 -7.65467 13.9974 
-4.5947 8.4876 -7.66175 13.9524 
-4.58804 8.47618 -7.60931 13.9684 
-4.61241 8.46104 -7.63086 13.8977 
-4.65351 8.51129 -7.60407 13.9405 
-4.67892 8.54866 -7.50981 13.8796 
-4.75291 8.60288 -7.44973 13.773 
-4.75064 8.68186 -7.38442 13.626 
-4.81722 8.71168 -7.37816 13.5194 
-4.84569 8.84281 -7.38187 13.5403 
-4.9003 8.93969 -7.30461 13.5988 
-4.92536 8.97864 -7.25034 13.4461 
-4.94705 8.98568 -7.18129 13.2938 
-4.97589 9.06435 -7.19496 13.2288 
-4.96925 9.16559 -7.1302 13.2639 
-5.00622 9.16131 -7.10775 13.1639 
-5.10362 9.2041 -7.08097 13.0926 
-5.12947 9.31985 -7.03368 13.0171 
-5.15496 9.37275 -6.98361 12.9121 
-5.14134 9.43487 -7.04792 12.8378 
-5.11447 9.42976 -7.04072 12.8955 
-5.07 9.40858 -6.9865 12.9308 
-5.05472 9.33134 -6.90486 12.8377 
-5.02752 9.31512 -6.8782 12.7278 
-4.96048 9.26003 -6.90854 12.642 
-4.92259 9.17635 -6.94855 12.666 
-4.90975 9.12463 -7.01779 12.7521 
-4.91048 9.08492 -7.02611 12.8308 
-4.93422 9.06995 -7.05501 12.8702 
-4.91647 9.11195 -7.13595 12.9449 
-4.90399 9.09339 -7.18851 13.0749 
-4.86719 9.0336 -7.17416 13.1192 
-4.83257 8.97594 -7.17109 13.1146 
-4.75025 8.90312 -7.12379 13.0806 
-4.66784 8.79209 -7.13621 13.0262 
-4.59202 8.65706 -7.09485 13.037 
-4.51563 8.55757 -7.13372 13.0406 
-4.50125 8.3994 -7.20623 13.0411 
-4.50818 8.36279 -7.27122 13.1639 
-4.5605 8.36161 -7.31839 13.2793 
-4.60721 8.43785 -7.3864 13.4 
-4.68098 8.52548 -7.38495 13.5399 
-4.65927 8.43908 -7.24312 13.2471 
-4.68957 8.57938 -7.30021 13.2962 
-4.75691 8.65141 -7.38934 13.3814 
-4.83305 8.73664 -7.41984 13.4882 
-4.89111 8.83305 -7.38264 13.5271 
-4.8679 8.91813 -7.32638 13.4844 
-4.89575 8.95142 -7.33729 13.4715 
-4.97569 8.99827 -7.37765 13.4767 
-4.99806 9.12395 -7.40091 13.5438 
-5.01287 9.23161 -7.53912 13.6498 
-5.00831 9.25595 -7.68251 13.8006 
-4.96108 9.24025 -7.72119 13.9754 
-4.93164 9.18585 -7.7635 14.0585 
-4.9203 9.11701 -7.77581 14.1023 
-4.91843 9.05363 -7.71528 14.0989 
-4.89729 9.05284 -7.64033 14.0701 
-4.94352 9.22713 -7.79135 14.3133 
-4.91134 9.1302 -7.75578 14.2641 
-4.755 8.90635 -7.60031 13.9592 
-4.67808 8.81028 -7.57931 13.9537 
-4.57335 8.68081 -7.60418 13.9001 
-4.61995 8.70209 -7.80637 14.2294 
-4.58 8.59152 -7.79004 14.2726 
-4.53268 8.50564 -7.74269 14.2176 
-4.44983 8.41995 -7.62643 14.1277 
-4.46191 8.32416 -7.61607 14.0284 
-4.41496 8.27572 -7.56919 13.9374 
-4.35133 8.16992 -7.49113 13.8125 
-4.29865 8.05155 -7.39459 13.683 
-4.24137 7.95387 -7.29615 13.5309 
-4.24799 7.87467 -7.21572 13.398 
-4.3036 7.86698 -7.18666 13.2693 
-4.31604 7.95055 -7.16783 13.2499 
