7.01772 0 -0.850285 0 
9.85958 -12.2726 -1.19708 1.49484 
9.72445 -18.1303 -1.19093 2.11003 
9.17323 -17.6253 -1.13954 2.08218 
9.16751 -16.9504 -1.1612 2.05729 
9.41022 -17.2572 -1.21365 2.11725 
9.55005 -17.5179 -1.24616 2.17133 
9.48295 -17.3676 -1.25828 2.17657 
9.43373 -17.273 -1.25323 2.20578 
9.44298 -17.2972 -1.23626 2.22256 
9.33892 -16.9974 -1.19097 2.17918 
9.22984 -16.8349 -1.14042 2.13072 
9.17379 -16.7371 -1.1608 2.06905 
9.35014 -17.0535 -1.22634 2.12552 
9.04117 -16.6235 -1.21181 2.12972 
8.99962 -16.5563 -1.20407 2.1732 
8.89778 -16.421 -1.14853 2.17263 
8.87552 -16.2686 -1.11642 2.11443 
8.86604 -16.1551 -1.07914 2.04999 
8.77445 -16.0542 -1.02249 1.97352 
8.91871 -16.2931 -0.96997 1.92067 
8.89465 -16.2265 -0.952758 1.7964 
8.88223 -16.1952 -0.945433 1.74909 
8.8417 -16.1752 -0.922995 1.73049 
8.82301 -16.1469 -0.919723 1.70378 
8.83025 -16.1183 -0.922922 1.69139 
8.88058 -16.1165 -0.937237 1.69189 
8.88473 -16.1508 -0.906904 1.69372 
8.89857 -16.1925 -0.924877 1.65299 
8.85753 -16.1733 -0.948375 1.65143 
8.78944 -16.0983 -1.01768 1.66906 
8.74224 -16.0309 -1.08338 1.7671 
8.68634 -15.8934 -1.16235 1.87287 
8.67703 -15.8294 -1.14708 2.01814 
8.67251 -15.7696 -1.14767 2.05318 
8.62216 -15.7331 -1.14839 2.07496 
8.5374 -15.7092 -1.14415 2.09223 
8.55176 -15.5513 -1.0732 2.08782 
8.52357 -15.5535 -1.04584 2.00117 
8.55037 -15.5239 -1.00663 1.94722 
8.59216 -15.5779 -0.979016 1.87747 
8.6388 -15.6399 -1.02732 1.8301 
8.68955 -15.6923 -1.01467 1.87934 
8.78814 -15.7906 -0.984904 1.86714 
8.89956 -15.927 -0.945704 1.82119 
8.92799 -16.0937 -0.921962 1.75231 
8.99619 -16.2458 -0.971411 1.70509 
9.04837 -16.3367 -0.91336 1.74299 
8.918 -16.0632 -0.874915 1.63578 
9.0057 -16.2184 -0.861442 1.58451 
9.10155 -16.3619 -0.898653 1.55553 
9.09671 -16.4573 -0.847841 1.58428 
9.16736 -16.5783 -0.843084 1.53122 
9.15423 -16.6913 -0.771776 1.50074 
9.13722 -16.6766 -0.694165 1.40721 
9.07592 -16.5623 -0.659948 1.28532 
9.01379 -16.5061 -0.580623 1.21413 
8.98934 -16.4339 -0.553609 1.09936 
9.00635 -16.3209 -0.532472 1.01157 
9.0541 -16.3822 -0.577254 0.957855 
9.13818 -16.4166 -0.504795 0.992494 
9.37116 -16.8801 -0.428735 0.919592 
9.16749 -16.6068 -0.340643 0.756265 
9.28868 -16.9183 -0.263914 0.625732 
9.25238 -16.8435 -0.249494 0.487272 
9.21578 -16.7091 -0.204355 0.427753 
9.18146 -16.7041 -0.157745 0.361914 
9.16556 -16.7069 -0.14517 0.28666 
9.21863 -16.669 -0.123406 0.238508 
9.25704 -16.7449 -0.0758864 0.194646 
9.02229 -16.451 -0.0543247 0.116155 
8.95948 -16.4047 -0.028414 0.0675525 
8.92441 -16.3155 -0.0396553 0.0138613 
8.89603 -16.237 0.0238272 0.00222181 
9.10159 -16.5588 0.0394215 -0.0897348 
9.04352 -16.5486 0.018787 -0.146457 
8.9881 -16.354 -0.0149646 -0.137951 
8.91925 -16.3146 -0.0401313 -0.0849243 
8.82691 -16.2051 -0.0776159 -0.0274159 
8.74677 -16.0119 -0.0546992 0.0444244 
8.70661 -15.9796 -0.0260138 0.0409226 
8.70806 -15.9007 -0.0308223 0.0110665 
8.65862 -15.8521 -0.0261078 0.0173052 
8.65808 -15.8282 -0.0175177 0.012165 
8.65419 -15.7309 0.0187574 -0.000635009 
8.6859 -15.7548 0.044222 -0.0488582 
8.72464 -15.8156 0.087902 -0.0879787 
8.77418 -15.8785 0.0747447 -0.149255 
8.90746 -15.964 0.0589855 -0.148379 
8.96457 -16.0951 0.0348178 -0.130533 
9.03428 -16.2029 0.0533839 -0.113095 
9.06298 -16.3513 0.0509697 -0.138812 
9.07946 -16.386 0.0151925 -0.143901 
9.05404 -16.4155 0.0129774 -0.11361 
9.04822 -16.3766 0.0132145 -0.107271 
9.01497 -16.3515 -0.0296279 -0.108143 
8.95317 -16.328 -0.0881381 -0.0528446 
8.925 -16.3558 -0.104345 0.0393709 
8.84993 -16.2253 -0.0478404 0.0901725 
8.89949 -16.1638 -0.0378198 0.0448108 
8.98785 -16.1988 -0.0133811 0.0270517 
9.02649 -16.3086 0.0374216 -0.0121543 
9.07514 -16.3535 0.0905501 -0.0998049 
9.1334 -16.4884 0.115174 -0.200281 
9.17256 -16.5548 0.169589 -0.263327 
9.21397 -16.6376 0.22395 -0.355371 
9.20419 -16.6846 0.222581 -0.441677 
9.16331 -16.658 0.264894 -0.463924 
8.99842 -16.335 0.303914 -0.519293 
8.95702 -16.3885 0.248227 -0.589697 
8.9988 -16.5856 0.221692 -0.540731 
8.9116 -16.3484 0.174718 -0.483539 
8.88696 -16.2398 0.0711083 -0.412819 
8.92238 -16.2206 0.00934835 -0.269465 
8.89547 -16.2084 0.0322927 -0.149777 
8.84446 -16.1501 0.0416609 -0.141622 
8.79195 -16.0534 0.0014561 -0.140302 
8.73115 -15.972 -0.00232182 -0.086759 
8.64342 -15.9109 -0.0221787 -0.0687866 
8.53582 -15.7504 -0.0100898 -0.0476307 
8.45568 -15.5618 0.00115654 -0.0465383 
8.3856 -15.4217 0.0129055 -0.0581951 
8.25336 -15.2534 0.0589331 -0.0753603 
8.19735 -15.1223 0.0322788 -0.121397 
8.16783 -15.0426 0.10669 -0.0899637 
8.19753 -15.0281 0.162062 -0.176711 
8.25516 -14.9467 0.165209 -0.277289 
8.22463 -14.9655 0.197499 -0.315872 
8.20317 -14.9439 0.2452 -0.385527 
8.10456 -14.9086 0.291458 -0.477033 
8.04118 -14.7635 0.328701 -0.565764 
7.97466 -14.6471 0.360372 -0.634767 
7.94441 -14.5689 0.336726 -0.690185 
8.08469 -14.7927 0.306167 -0.683432 
8.02304 -14.746 0.30579 -0.624457 
7.80173 -14.3867 0.332875 -0.596553 
7.78622 -14.2396 0.358061 -0.636186 
7.78914 -14.2408 0.384183 -0.687453 
7.79023 -14.2042 0.428389 -0.734576 
7.79637 -14.2042 0.51512 -0.804855 
7.87134 -14.233 0.545346 -0.931417 
7.92433 -14.3153 0.593859 -1.00976 
8.1273 -14.6858 0.605896 -1.12632 
8.16434 -14.7254 0.629038 -1.15895 
8.0315 -14.5561 0.638495 -1.18024 
8.20379 -14.9084 0.667333 -1.24015 
8.10118 -14.6409 0.663052 -1.24298 
8.13763 -14.8103 0.685231 -1.26679 
8.19291 -14.8204 0.723022 -1.2924 
8.262 -14.9202 0.705877 -1.3566 
