0.00710064 0 9.95087e-05 0 0 0.00980754 0 0 9.95087e-05 0 0.00676236 0 0 0 0 0.00980754 
0.00999062 -0.0123938 0.000128627 -0.000154037 -0.0123938 0.0327544 -0.000154037 0.000295405 0.000128627 -0.000154037 0.00962888 -0.0119604 -0.000154037 0.000295405 -0.0119604 0.031923 
0.00989921 -0.0183499 9.0497e-05 -0.000104317 -0.0183499 0.0675438 -0.000104317 0.000304082 9.0497e-05 -0.000104317 0.00966466 -0.0181478 -0.000104317 0.000304082 -0.0181478 0.0669953 
0.00930395 -0.0177701 7.21161e-05 -3.87566e-05 -0.0177701 0.0794175 -4.14652e-05 1.13874e-05 7.21161e-05 -4.14652e-05 0.0091144 -0.0178745 -3.87566e-05 1.13874e-05 -0.0178745 0.080544 
0.00931075 -0.0171935 0.00010333 -3.94618e-05 -0.0171935 0.0823997 -5.30176e-05 -1.50035e-05 0.00010333 -5.30176e-05 0.00909294 -0.0172998 -3.94618e-05 -1.50035e-05 -0.0172998 0.0841782 
0.00964505 -0.0174373 0.000127526 -8.57343e-05 -0.0174373 0.0849673 -0.00010619 9.68106e-05 0.000127526 -0.00010619 0.0093023 -0.0174245 -8.57343e-05 9.68106e-05 -0.0174245 0.0863903 
0.00984593 -0.0178171 0.000118552 -0.00012106 -0.0178171 0.0869308 -0.000138107 0.000215082 0.000118552 -0.000138107 0.0094881 -0.0176158 -0.00012106 0.000215082 -0.0176158 0.0876694 
0.00981662 -0.0177385 0.000100307 -0.000112343 -0.0177385 0.0867431 -0.000118362 0.000238435 0.000100307 -0.000118362 0.00942471 -0.0174882 -0.000112343 0.000238435 -0.0174882 0.0869854 
0.00987896 -0.0177649 8.4391e-05 -9.17264e-05 -0.0177649 0.0869202 -9.31116e-05 0.000202249 8.4391e-05 -9.31116e-05 0.00938878 -0.0174795 -9.17264e-05 0.000202249 -0.0174795 0.0869267 
0.0099503 -0.0180061 7.72563e-05 -6.25561e-05 -0.0180061 0.0878917 -6.62096e-05 0.000131718 7.72563e-05 -6.62096e-05 0.0095087 -0.0175882 -6.25561e-05 0.000131718 -0.0175882 0.0875956 
0.00986929 -0.0179228 9.23582e-05 -5.38972e-05 -0.0179228 0.0876121 -6.46612e-05 9.68595e-05 9.23582e-05 -6.46612e-05 0.00950149 -0.0175616 -5.38972e-05 9.68595e-05 -0.0175616 0.0872542 
