6.78286 0 -1.43544 0 
9.84491 -12.2354 -2.13477 2.62389 
9.53155 -17.8674 -2.03971 3.84648 
8.87834 -17.4406 -1.91233 3.75318 
8.69546 -16.5054 -1.90413 3.58471 
8.88858 -16.5086 -1.93251 3.61735 
9.03393 -16.737 -1.9707 3.64463 
8.94733 -16.5516 -1.95512 3.60859 
8.94969 -16.4823 -1.97042 3.62209 
9.05795 -16.5083 -2.0304 3.66066 
9.01656 -16.4015 -2.06944 3.69951 
9.0063 -16.3694 -2.13087 3.78015 
8.9686 -16.4157 -2.23031 3.90255 
8.96483 -16.416 -2.27174 4.08317 
8.96539 -16.4219 -2.27392 4.18595 
8.95113 -16.4554 -2.28237 4.22371 
8.93853 -16.4216 -2.2876 4.24522 
8.94821 -16.3795 -2.22745 4.24301 
9.01265 -16.4041 -2.16621 4.16384 
9.02168 -16.5178 -2.13397 4.07373 
9.01825 -16.4784 -2.09877 3.9965 
9.02918 -16.4844 -2.07605 3.92916 
9.06786 -16.5094 -1.99765 3.87002 
9.11456 -16.5719 -1.95847 3.75973 
9.17683 -16.6525 -1.94728 3.68842 
9.2705 -16.7334 -1.93145 3.65686 
9.35861 -16.9454 -1.96949 3.63553 
9.39107 -17.1057 -1.96748 3.66663 
9.42045 -17.1471 -1.9367 3.65881 
9.36536 -17.1522 -1.92113 3.61481 
9.35167 -17.0366 -1.8874 3.56867 
9.30279 -17.0609 -1.84968 3.52655 
9.20486 -16.9475 -1.79381 3.45725 
9.0869 -16.761 -1.78085 3.36017 
8.97674 -16.5446 -1.76333 3.30464 
8.93458 -16.4303 -1.76192 3.27632 
8.89445 -16.36 -1.73522 3.25971 
8.78777 -16.3114 -1.74937 3.21937 
8.8583 -16.4491 -1.75067 3.28769 
8.61289 -15.9321 -1.72308 3.1816 
8.5967 -15.8474 -1.72303 3.185 
8.77536 -16.0817 -1.69438 3.2354 
8.81018 -16.0703 -1.64665 3.15683 
8.62902 -15.7806 -1.5494 3.01978 
8.79844 -16.1172 -1.49807 2.97742 
8.79161 -16.1098 -1.48473 2.84388 
8.76258 -16.0049 -1.45672 2.77194 
8.78157 -16.0501 -1.4385 2.73276 
8.59141 -15.7501 -1.44814 2.64112 
8.62762 -15.7354 -1.45489 2.67333 
8.70803 -15.7402 -1.41729 2.68057 
8.72814 -15.8767 -1.40238 2.63718 
8.70055 -15.9117 -1.42144 2.59663 
8.83419 -16.1832 -1.45311 2.66465 
8.77489 -16.1079 -1.40106 2.67452 
8.7474 -16.0007 -1.36441 2.60818 
8.83238 -16.0553 -1.40528 2.56595 
8.66289 -15.819 -1.4554 2.54265 
8.71881 -15.8275 -1.49971 2.63813 
8.73753 -15.911 -1.56262 2.71508 
8.74014 -15.983 -1.62253 2.82125 
8.63596 -15.9155 -1.62191 2.90805 
8.74246 -16.1664 -1.68421 3.0039 
8.63295 -16.0522 -1.67195 3.05314 
8.52685 -15.8338 -1.68384 3.05597 
8.45609 -15.6955 -1.68355 3.08656 
8.44272 -15.5637 -1.67973 3.09516 
8.41881 -15.4737 -1.62044 3.08401 
8.37624 -15.4017 -1.56582 3.00634 
8.32576 -15.3216 -1.45355 2.9177 
8.30668 -15.1897 -1.31945 2.74326 
8.33921 -15.1419 -1.22872 2.53122 
8.43015 -15.2268 -1.25332 2.36128 
8.50752 -15.43 -1.17277 2.34838 
8.56811 -15.5695 -1.11726 2.23044 
8.56221 -15.6009 -1.05857 2.11434 
8.59161 -15.6262 -1.07325 2.01005 
8.69013 -15.7122 -1.08247 1.99378 
8.82141 -15.9117 -1.06283 1.99868 
8.90059 -16.0285 -1.14977 1.95624 
8.92708 -16.1628 -1.16561 2.0489 
8.95904 -16.2361 -1.2104 2.10003 
8.9945 -16.2495 -1.31313 2.16989 
9.04599 -16.3115 -1.29657 2.33078 
9.13847 -16.4709 -1.31796 2.38033 
8.96346 -16.3083 -1.3295 2.38278 
8.95216 -16.3261 -1.29221 2.43324 
8.98365 -16.3158 -1.2496 2.39729 
8.9767 -16.357 -1.22046 2.32823 
8.99129 -16.3701 -1.22054 2.26988 
9.037 -16.3797 -1.18722 2.2414 
9.26102 -16.7678 -1.21523 2.22686 
9.31106 -16.8748 -1.23568 2.22456 
9.05745 -16.6124 -1.25749 2.20823 
9.00185 -16.4791 -1.24722 2.25914 
8.99607 -16.4763 -1.20743 2.2831 
8.9566 -16.4099 -1.24555 2.22895 
8.93771 -16.3003 -1.27836 2.25421 
8.98446 -16.3292 -1.35872 2.31065 
9.00982 -16.4071 -1.32259 2.41097 
9.02256 -16.4711 -1.34123 2.39788 
9.02576 -16.4451 -1.34021 2.41905 
9.23143 -16.7699 -1.32818 2.47323 
9.26651 -16.8148 -1.27486 2.4326 
9.10462 -16.5215 -1.19724 2.30543 
9.16817 -16.6467 -1.22104 2.23143 
9.18301 -16.6822 -1.22309 2.22394 
9.239 -16.6604 -1.24364 2.21712 
9.28138 -16.7953 -1.22618 2.24869 
9.26536 -16.8861 -1.281 2.2251 
9.29696 -16.9066 -1.2381 2.29139 
9.30709 -16.9461 -1.18485 2.25232 
9.24842 -16.9656 -1.05667 2.16453 
9.20548 -16.8677 -0.98179 1.9828 
9.2004 -16.8717 -0.874705 1.85087 
9.24291 -16.8936 -0.83322 1.68659 
9.20212 -16.9126 -0.746731 1.59059 
9.21078 -16.8004 -0.752092 1.44945 
9.17747 -16.7369 -0.742624 1.40701 
9.20312 -16.6622 -0.727149 1.36856 
9.19394 -16.7011 -0.666211 1.32145 
9.38741 -17.1207 -0.645148 1.24871 
9.38214 -17.1035 -0.603483 1.17244 
9.13699 -16.7376 -0.566781 1.06964 
9.13938 -16.661 -0.534784 1.01936 
9.1242 -16.6167 -0.522153 0.964117 
9.14226 -16.635 -0.499676 0.933115 
9.18897 -16.66 -0.504096 0.890278 
9.13267 -16.7157 -0.515139 0.876345 
9.07484 -16.6624 -0.541366 0.880934 
8.99229 -16.5184 -0.552021 0.915479 
8.92061 -16.3819 -0.627222 0.944958 
9.06428 -16.6533 -0.659129 1.0792 
9.05366 -16.5433 -0.655636 1.13751 
9.04794 -16.5485 -0.679171 1.1605 
8.99455 -16.4932 -0.734003 1.19167 
9.00438 -16.4444 -0.785742 1.27374 
8.8086 -16.0906 -0.875948 1.34282 
8.76155 -16.1161 -0.975199 1.50977 
8.69643 -15.9804 -0.956162 1.67557 
8.85845 -16.1791 -0.979082 1.73411 
8.902 -16.1454 -1.00059 1.74769 
8.94752 -16.3049 -1.01191 1.80133 
8.99035 -16.3595 -1.02264 1.83016 
9.0315 -16.393 -1.07275 1.85331 
8.89616 -16.1669 -1.07801 1.88995 
9.0169 -16.2737 -1.11558 1.94784 
9.09002 -16.4204 -1.2548 2.00148 
9.10269 -16.5216 -1.31666 2.1903 
9.07403 -16.4733 -1.398 2.30795 
