0.00693507 0 -1.53849e-05 0 0 0.00989429 0 0 -1.53849e-05 0 0.00706448 0 0 0 0 0.00989429 
0.00981826 -0.0121868 1.41175e-05 -1.47914e-05 -0.0121868 0.0324223 -1.47914e-05 2.85914e-05 1.41175e-05 -1.47914e-05 0.00996161 -0.0123646 -1.47914e-05 2.85914e-05 -0.0123646 0.0327631 
0.00980349 -0.0182694 5.91325e-06 -2.82784e-05 -0.0182694 0.0673905 -2.82784e-05 8.35411e-05 5.91325e-06 -2.82784e-05 0.00990779 -0.018451 -2.82784e-05 8.35411e-05 -0.018451 0.0679656 
0.00925071 -0.0178081 -1.37037e-06 -7.34286e-05 -0.0178081 0.079951 -6.95358e-05 0.000400988 -1.37037e-06 -6.95358e-05 0.00922259 -0.0178713 -7.34286e-05 0.000400988 -0.0178713 0.080065 
0.00944542 -0.0176412 -4.38676e-07 -9.75077e-05 -0.0176412 0.0850959 -8.16553e-05 0.000718173 -4.38676e-07 -8.16553e-05 0.00936091 -0.0175305 -9.75077e-05 0.000718173 -0.0175305 0.0845892 
0.00941579 -0.0173447 -7.10239e-06 -7.38076e-05 -0.0173447 0.0851066 -4.97283e-05 0.00064035 -7.10239e-06 -4.97283e-05 0.00937296 -0.0171708 -7.38076e-05 0.00064035 -0.0171708 0.0843416 
0.00960652 -0.0175632 -2.34808e-05 -4.25859e-05 -0.0175632 0.0865209 -1.64092e-05 0.000449941 -2.34808e-05 -1.64092e-05 0.00954677 -0.0174749 -4.25859e-05 0.000449941 -0.0174749 0.0859263 
0.00960936 -0.0176014 -3.45715e-05 -1.55613e-05 -0.0176014 0.0866603 3.24533e-06 0.000297734 -3.45715e-05 3.24533e-06 0.00956927 -0.0174927 -1.55613e-05 0.000297734 -0.0174927 0.0861686 
0.00963995 -0.0176779 -4.7328e-05 4.8784e-06 -0.0176779 0.0870971 1.27891e-05 0.000202276 -4.7328e-05 1.27891e-05 0.00962861 -0.0175773 4.8784e-06 0.000202276 -0.0175773 0.0866299 
0.00973559 -0.0178398 -4.39218e-05 2.02329e-05 -0.0178398 0.0879663 2.21729e-05 0.000153344 -4.39218e-05 2.21729e-05 0.00973567 -0.0177835 2.02329e-05 0.000153344 -0.0177835 0.087589 
0.00966371 -0.0177105 -2.31992e-05 1.37718e-05 -0.0177105 0.0873231 1.57497e-05 0.000146492 -2.31992e-05 1.57497e-05 0.00966095 -0.0176739 1.37718e-05 0.000146492 -0.0176739 0.0870277 
0.00959718 -0.0176107 -8.63113e-06 -1.56734e-05 -0.0176107 0.0868181 -1.605e-05 0.000202193 -8.63113e-06 -1.605e-05 0.00960802 -0.0175616 -1.56734e-05 0.000202193 -0.0175616 0.0865169 
0.00956711 -0.0175746 1.70433e-06 -3.14404e-05 -0.0175746 0.0866781 -3.55607e-05 0.000257431 1.70433e-06 -3.55607e-05 0.00960475 -0.0175406 -3.14404e-05 0.000257431 -0.0175406 0.0863882 
0.00957474 -0.0175846 5.74197e-06 -4.32127e-05 -0.0175846 0.0867923 -4.95382e-05 0.000299502 5.74197e-06 -4.95382e-05 0.00961191 -0.0175916 -4.32127e-05 0.000299502 -0.0175916 0.0865858 
0.00953105 -0.017519 5.10899e-06 -4.7734e-05 -0.017519 0.0864964 -5.32381e-05 0.000319501 5.10899e-06 -5.32381e-05 0.00959489 -0.0175372 -4.7734e-05 0.000319501 -0.0175372 0.0863651 
0.00970807 -0.0178172 -2.37476e-06 -4.99666e-05 -0.0178172 0.0880197 -5.53436e-05 0.000335595 -2.37476e-06 -5.53436e-05 0.00976215 -0.0178671 -4.99666e-05 0.000335595 -0.0178671 0.0879588 
0.0096536 -0.0177369 -8.57829e-06 -3.61659e-05 -0.0177369 0.0875824 -4.23119e-05 0.000309718 -8.57829e-06 -4.23119e-05 0.00972144 -0.0177713 -3.61659e-05 0.000309718 -0.0177713 0.0875303 
0.00962718 -0.0176733 -1.01581e-06 -2.83717e-05 -0.0176733 0.0873176 -3.27753e-05 0.000281151 -1.01581e-06 -3.27753e-05 0.00969709 -0.0177442 -2.83717e-05 0.000281151 -0.0177442 0.0873411 
0.00964814 -0.0176761 -9.98083e-06 -3.32369e-05 -0.0176761 0.0873035 -3.41711e-05 0.000264782 -9.98083e-06 -3.41711e-05 0.00968342 -0.0177432 -3.32369e-05 0.000264782 -0.0177432 0.0873514 
0.00971931 -0.01782 -1.04836e-05 -2.32429e-05 -0.01782 0.087927 -2.02248e-05 0.000242768 -1.04836e-05 -2.02248e-05 0.00973906 -0.0178541 -2.32429e-05 0.000242768 -0.0178541 0.0879462 
0.00975874 -0.0178594 -2.50178e-06 -2.34239e-05 -0.0178594 0.0881252 -1.9095e-05 0.000230639 -2.50178e-06 -1.9095e-05 0.00973769 -0.0178864 -2.34239e-05 0.000230639 -0.0178864 0.0881329 
0.00978216 -0.0178879 -3.90607e-07 -3.13644e-05 -0.0178879 0.088176 -2.79069e-05 0.000237511 -3.90607e-07 -2.79069e-05 0.00971982 -0.0178515 -3.13644e-05 0.000237511 -0.0178515 0.0880688 
0.00976164 -0.017865 2.32633e-06 -3.60006e-05 -0.017865 0.0879607 -3.48455e-05 0.000254218 2.32633e-06 -3.48455e-05 0.00967316 -0.0177465 -3.60006e-05 0.000254218 -0.0177465 0.0876263 
0.00974633 -0.0178663 4.20168e-06 -3.70418e-05 -0.0178663 0.0879273 -3.92264e-05 0.000265501 4.20168e-06 -3.92264e-05 0.00965666 -0.0176954 -3.70418e-05 0.000265501 -0.0176954 0.0873884 
0.00971225 -0.0178901 6.76504e-06 -4.08354e-05 -0.0178901 0.0880771 -4.86187e-05 0.000285728 6.76504e-06 -4.86187e-05 0.00971902 -0.0177143 -4.08354e-05 0.000285728 -0.0177143 0.0874448 
0.00966017 -0.0178236 7.82936e-06 -4.6822e-05 -0.0178236 0.0879434 -5.71678e-05 0.000312435 7.82936e-06 -5.71678e-05 0.00976735 -0.0177581 -4.6822e-05 0.000312435 -0.0177581 0.087438 
0.00959601 -0.0177172 4.32422e-06 -4.64612e-05 -0.0177172 0.0875807 -5.54659e-05 0.000317418 4.32422e-06 -5.54659e-05 0.00978216 -0.0177885 -4.64612e-05 0.000317418 -0.0177885 0.0873762 
