-2.57407 0 6.54486 0 
-3.70799 4.55928 9.21611 -11.4619 
-3.77431 6.90201 9.2241 -17.1949 
-3.52824 6.69773 8.40725 -16.3249 
-3.64545 6.74435 8.60452 -16.0113 
-3.60431 6.68289 8.61576 -15.7502 
-3.70331 6.8257 8.82784 -16.2017 
-3.71277 6.83359 8.82989 -16.1794 
-3.65494 6.72672 8.64423 -15.8451 
-3.65081 6.78764 8.69395 -15.9058 
-3.53495 6.70486 8.57257 -15.7552 
-3.50722 6.6944 8.65387 -15.9151 
-3.42373 6.49291 8.51161 -15.6561 
-3.46995 6.48063 8.64212 -15.777 
-3.40038 6.41986 8.61701 -15.705 
-3.3797 6.3441 8.66228 -15.749 
-3.3179 6.27423 8.70913 -15.7453 
-3.31572 6.17498 8.70783 -15.8198 
-3.23054 6.14197 8.69019 -15.8481 
-3.15665 6.00052 8.61903 -15.771 
-3.08721 5.85299 8.53458 -15.6526 
-3.04045 5.73027 8.47519 -15.5551 
-2.99778 5.64149 8.48191 -15.4848 
-2.9452 5.5521 8.51115 -15.4565 
-2.94397 5.46285 8.55404 -15.5218 
-2.92073 5.42117 8.53934 -15.5607 
-2.89241 5.39642 8.53832 -15.5951 
-2.83578 5.35542 8.48367 -15.6086 
-2.80274 5.266 8.44653 -15.5194 
-2.77913 5.20588 8.38801 -15.4587 
-2.6934 5.14144 8.33869 -15.3406 
-2.66543 5.01888 8.30646 -15.2585 
-2.61967 4.94374 8.17834 -15.17 
-2.59262 4.86442 8.06895 -14.958 
-2.61247 4.81659 7.98047 -14.7852 
-2.6317 4.81942 7.92709 -14.636 
-2.66327 4.82833 7.86665 -14.4763 
-2.71233 4.87943 7.88834 -14.4 
-2.85886 4.98012 7.93667 -14.4817 
-2.96163 5.21712 8.01276 -14.5968 
-3.02602 5.38507 8.03978 -14.664 
-3.08113 5.51191 7.99531 -14.7047 
-3.12128 5.5902 7.88749 -14.5857 
-3.13787 5.65351 7.83722 -14.3975 
-3.16581 5.71179 7.76111 -14.3495 
-3.21816 5.76258 7.75115 -14.2328 
-3.26371 5.85202 7.76102 -14.2214 
-3.3284 5.95467 7.7871 -14.2786 
-3.26429 6.05443 7.82092 -14.2836 
-3.17402 6.02395 7.87503 -14.3662 
-3.07103 5.9029 7.86775 -14.4341 
-3.06395 5.7551 7.8654 -14.4743 
-3.03416 5.68638 7.79607 -14.4045 
-3.01071 5.61337 7.67077 -14.2324 
-2.95248 5.54145 7.56642 -13.9569 
-2.89191 5.50014 7.52099 -13.8925 
