0.00673483 0 0.000186357 0 0 0.00975198 0 0 0.000186357 0 0.00703708 0 0 0 0 0.00975198 
0.00959006 -0.0119114 0.000223269 -0.000267926 -0.0119114 0.0317904 -0.000267926 0.000513466 0.000223269 -0.000267926 0.00992683 -0.0123151 -0.000267926 0.000513466 -0.0123151 0.0325649 
0.0096237 -0.0180785 0.000167372 -0.000183149 -0.0180785 0.0667437 -0.000183149 0.000537094 0.000167372 -0.000183149 0.00988221 -0.0183004 -0.000183149 0.000537094 -0.0183004 0.0673677 
0.00909596 -0.017822 0.000136154 -5.24364e-05 -0.017822 0.0803162 -5.62224e-05 -0.000123802 0.000136154 -5.62224e-05 0.00930218 -0.0178053 -5.24364e-05 -0.000123802 -0.0178053 0.0795574 
0.00927448 -0.0175766 0.00017288 -4.33579e-05 -0.0175766 0.0855049 -5.54832e-05 -0.000359946 0.00017288 -5.54832e-05 0.00947263 -0.0175693 -4.33579e-05 -0.000359946 -0.0175693 0.0842704 
0.00934957 -0.0173409 0.000168101 -0.000107651 -0.0173409 0.0858645 -0.000126418 -0.000194035 0.000168101 -0.000126418 0.00951454 -0.017407 -0.000107651 -0.000194035 -0.017407 0.0849709 
0.00958975 -0.017676 0.000143622 -0.000122778 -0.017676 0.0875805 -0.000143515 -1.31202e-05 0.000143622 -0.000143515 0.00972631 -0.0177242 -0.000122778 -1.31202e-05 -0.0177242 0.0869538 
0.00952933 -0.0176089 0.000133769 -8.94023e-05 -0.0176089 0.0871388 -0.000102454 8.85187e-06 0.000133769 -0.000102454 0.00970736 -0.0176076 -8.94023e-05 8.85187e-06 -0.0176076 0.0865711 
0.00953263 -0.017647 0.00014177 -7.65451e-05 -0.017647 0.0873836 -8.04426e-05 -2.64393e-05 0.00014177 -8.04426e-05 0.00976496 -0.0176809 -7.65451e-05 -2.64393e-05 -0.0176809 0.0868726 
0.00942087 -0.0174078 0.000135459 -8.20575e-05 -0.0174078 0.0862682 -8.09527e-05 -3.80329e-05 0.000135459 -8.09527e-05 0.00962992 -0.0174968 -8.20575e-05 -3.80329e-05 -0.0174968 0.0858703 
