-5.31376 0 4.61504 0 
-7.53144 9.34114 6.52855 -8.1366 
-7.52085 14.0532 6.53952 -12.2364 
-6.89457 13.3922 5.93804 -11.6808 
-7.08453 13.2379 6.00634 -11.4717 
-7.0899 13.0161 5.98928 -11.1389 
-7.23576 13.2072 6.13881 -11.2348 
-7.26906 13.1968 6.17589 -11.2347 
-7.36927 13.3654 6.24629 -11.3944 
-7.32505 13.2845 6.10539 -11.3155 
-7.50915 13.5118 6.1567 -11.3765 
-7.52334 13.6298 6.10502 -11.3262 
-7.48423 13.7207 6.06867 -11.2925 
-7.39251 13.6823 6.0315 -11.241 
-7.28633 13.513 6.01453 -11.1506 
-7.23967 13.3368 5.98062 -11.0941 
-7.19957 13.2334 5.9317 -11.0267 
-7.11895 13.1627 5.90194 -10.9292 
-7.10343 13.0561 5.86075 -10.8873 
-7.10191 13.015 5.79861 -10.8383 
-7.16539 13.0278 5.70472 -10.7669 
-7.21011 13.0859 5.60578 -10.6061 
-7.1879 13.171 5.53997 -10.4404 
-7.10585 13.1299 5.52996 -10.2923 
-7.0036 13.0565 5.52449 -10.2697 
-6.94694 12.8463 5.49557 -10.2117 
-6.88068 12.688 5.4879 -10.1211 
-6.91156 12.6131 5.48097 -10.1148 
-6.96969 12.6591 5.4441 -10.1227 
-7.0886 12.783 5.40838 -10.105 
-7.13208 12.9195 5.38489 -10.0204 
-7.10421 12.979 5.35614 -9.95632 
-7.12107 12.9969 5.3172 -9.93336 
-7.17948 13.0171 5.24559 -9.86442 
-7.18728 13.1042 5.18681 -9.75807 
-7.19003 13.1031 5.17186 -9.62727 
-7.35493 13.4067 5.23267 -9.77572 
-7.35685 13.4336 5.16328 -9.68701 
-7.40057 13.4749 5.11712 -9.60932 
-7.28325 13.2308 4.93884 -9.31949 
-7.35168 13.3605 4.8744 -9.26903 
-7.38028 13.3851 4.74266 -9.11345 
-7.45111 13.4594 4.7064 -8.92563 
-7.4978 13.5801 4.67816 -8.84858 
-7.42749 13.6213 4.64627 -8.76014 
-7.33972 13.4809 4.59498 -8.64679 
-7.41499 13.6047 4.59107 -8.71257 
-7.39846 13.5232 4.51627 -8.57101 
-7.42705 13.5746 4.49477 -8.48162 
-7.4265 13.605 4.4157 -8.40119 
-7.42798 13.5744 4.31187 -8.24418 
-7.42278 13.5898 4.23347 -8.08001 
-7.48961 13.5786 4.18687 -7.93327 
-7.54054 13.6772 4.11635 -7.84943 
-7.57199 13.7456 4.0483 -7.73313 
-7.59821 13.8093 4.02413 -7.63161 
-7.60511 13.8388 3.96053 -7.55726 
-7.51284 13.8391 3.83129 -7.44856 
-7.40626 13.719 3.76242 -7.24208 
-7.37368 13.5571 3.69212 -7.09423 
-7.37902 13.4804 3.6505 -6.95249 
-7.42464 13.4769 3.59646 -6.85301 
